FinishTime,ArrivalTime,ServiceTime,ID
1.232287869461377e+01,5.581728122608272e-01,5.882352941176471e-01,11339463
1.382366657119813e+01,2.058960688845192e+00,5.882352941176471e-01,11339465
1.400971396010191e+01,2.245008077748965e+00,5.882352941176471e-01,11339467
1.784316622775520e+01,6.078460345402261e+00,5.882352941176471e-01,11339469
1.938732738954242e+01,7.622621507189482e+00,5.882352941176471e-01,11339470
2.868089450906323e+01,1.691618862671029e+01,5.882352941176471e-01,11339475
3.123467258986326e+01,1.946996670751032e+01,5.882352941176471e-01,11339477
3.124465531551232e+01,1.947994943315938e+01,5.882352941176471e-01,11339478
3.206669840149589e+01,2.030199251914295e+01,5.882352941176471e-01,11339479
3.466651793274071e+01,2.290181205038777e+01,5.882352941176471e-01,11339483
3.467789826004374e+01,2.291319237769080e+01,5.882352941176471e-01,11339484
3.542898051257888e+01,2.366427463022594e+01,5.882352941176471e-01,11339485
3.674507074960166e+01,1.450953102542838e+00,1.764705882352941e+00,11339464
3.727512817485290e+01,2.551042229249996e+01,5.882352941176471e-01,11339486
3.749885198335308e+01,2.204734336294257e+00,1.764705882352941e+00,11339466
3.802977796477125e+01,2.626507208241831e+01,5.882352941176471e-01,11339487
3.913168946115788e+01,1.177814465706985e+01,1.176470588235294e+00,11339473
4.037122050334904e+01,2.860651462099610e+01,5.882352941176471e-01,11339489
4.059305085797965e+01,2.882834497562671e+01,5.882352941176471e-01,11339490
4.061027364084675e+01,5.139114269598977e+00,1.764705882352941e+00,11339468
4.161288633310388e+01,2.984818045075094e+01,5.882352941176471e-01,11339492
4.380903553912182e+01,3.204432965676888e+01,5.882352941176471e-01,11339493
4.400684465829940e+01,3.224213877594646e+01,5.882352941176471e-01,11339494
4.425327742319435e+01,8.959159776135525e+00,1.764705882352941e+00,11339471
4.843705094947569e+01,1.140240892040630e+01,1.764705882352941e+00,11339472
4.915964045625850e+01,3.739493457390556e+01,5.882352941176471e-01,11339498
5.004655792876948e+01,3.828185204641654e+01,5.882352941176471e-01,11339499
5.030895698397359e+01,3.854425110162065e+01,5.882352941176471e-01,11339500
5.159603859628642e+01,2.806662683158053e+01,1.176470588235294e+00,11339488
5.313248949031101e+01,4.136778360795807e+01,5.882352941176471e-01,11339503
5.321025435445439e+01,4.144554847210145e+01,5.882352941176471e-01,11339504
5.340397819522855e+01,4.163927231287561e+01,5.882352941176471e-01,11339505
5.404977060642029e+01,1.282292434257703e+01,1.764705882352941e+00,11339474
5.534156733657600e+01,4.357686145422306e+01,5.882352941176471e-01,11339506
5.625842604865515e+01,4.449372016630221e+01,5.882352941176471e-01,11339507
5.698306416181802e+01,4.521835827946508e+01,5.882352941176471e-01,11339508
5.719579862362960e+01,4.543109274127666e+01,5.882352941176471e-01,11339509
5.801948941749104e+01,4.625478353513810e+01,5.882352941176471e-01,11339511
5.893272724307287e+01,1.826051629258695e+01,1.764705882352941e+00,11339476
6.503661704586125e+01,2.949414820785270e+01,1.764705882352941e+00,11339491
7.023443432744413e+01,5.846972844509118e+01,5.882352941176471e-01,11339517
7.087294476579632e+01,5.910823888344338e+01,5.882352941176471e-01,11339519
7.207802462200264e+01,3.446707042506072e+01,1.764705882352941e+00,11339496
7.207802462200264e+01,3.435466510617001e+01,1.764705882352941e+00,11339495
7.214855151956673e+01,6.038384563721379e+01,5.882352941176471e-01,11339521
7.357596969347536e+01,3.625630493235152e+01,1.764705882352941e+00,11339497
7.387809855957182e+01,6.211339267721888e+01,5.882352941176471e-01,11339522
7.494410666742435e+01,3.964998902036553e+01,1.764705882352941e+00,11339501
7.513449212550237e+01,3.984037447844355e+01,1.764705882352941e+00,11339502
7.656323139963918e+01,6.479852551728624e+01,5.882352941176471e-01,11339523
7.698777007639568e+01,6.522306419404274e+01,5.882352941176471e-01,11339524
7.790162305219346e+01,6.613691716984052e+01,5.882352941176471e-01,11339525
7.834217920632709e+01,6.657747332397415e+01,5.882352941176471e-01,11339526
8.116513744463205e+01,4.587101979757322e+01,1.764705882352941e+00,11339510
8.291463699905642e+01,7.114993111670348e+01,5.882352941176471e-01,11339528
8.379158692517952e+01,4.849746927812070e+01,1.764705882352941e+00,11339512
8.388566985029360e+01,7.212096396794066e+01,5.882352941176471e-01,11339529
8.710832305105683e+01,5.180639088210633e+01,1.764705882352941e+00,11339513
9.103329198868942e+01,7.926858610633648e+01,5.882352941176471e-01,11339533
9.204909751541948e+01,5.596414479286412e+01,1.764705882352941e+00,11339515
9.204909751541948e+01,5.482058196351289e+01,1.764705882352941e+00,11339514
9.298343908164980e+01,8.121873319929686e+01,5.882352941176471e-01,11339534
9.394024733677821e+01,7.024963888288988e+01,1.176470588235294e+00,11339527
9.428926454959039e+01,5.754581494385719e+01,1.764705882352941e+00,11339516
9.479208588739962e+01,8.302738000504668e+01,5.882352941176471e-01,11339538
