FinishTime,ArrivalTime,ServiceTime,ID
1.8506,1.26237,0.588235,48611011
4.78523,3.02053,1.76471,48611012
6.54994,3.74364,1.76471,48611013
7.13818,4.09669,0.588235,48611014
7.72641,4.22829,0.588235,48611015
9.49112,7.05634,1.76471,48611016
10.0794,7.62758,0.588235,48611017
11.8441,7.63972,1.76471,48611018
13.6088,9.15002,1.76471,48611019
15.3735,9.339,1.76471,48611020
17.1382,9.93781,1.76471,48611021
18.9029,10.5726,1.76471,48611022
19.4911,12.1471,0.588235,48611023
20.0794,12.4631,0.588235,48611024
20.6676,15.155,0.588235,48611025
21.8441,16.9093,1.17647,48611026
22.4323,17.0561,0.588235,48611027
23.6088,18.4095,1.17647,48611028
24.197,19.7224,0.588235,48611029
24.7852,20.0235,0.588235,48611030
26.5499,20.7405,1.76471,48611031
27.1382,21.1858,0.588235,48611032
28.9029,21.7272,1.76471,48611033
29.4911,23.8776,0.588235,48611034
30.0794,25.117,0.588235,48611035
30.6676,26.7823,0.588235,48611036
31.2558,26.7922,0.588235,48611037
33.0205,27.273,1.76471,48611038
34.7852,29.5093,1.76471,48611039
35.3735,29.6559,0.588235,48611040
35.9617,30.7725,0.588235,48611041
37.7264,31.638,1.76471,48611042
38.3146,32.7191,0.588235,48611043
38.9029,32.888,0.588235,48611044
39.4911,33.8714,0.588235,48611045
40.0794,33.9353,0.588235,48611046
41.8441,34.3854,1.76471,48611047
43.0205,37.1483,1.17647,48611048
44.197,37.518,1.17647,48611049
45.3735,38.1826,1.17647,48611050
47.1382,39.1056,1.76471,48611051
48.9029,41.4229,1.76471,48611052
50.0794,41.6565,1.17647,48611053
50.6676,43.3892,0.588235,48611054
51.2558,44.0909,0.588235,48611055
51.8441,46.8685,0.588235,48611056
53.0205,46.9708,1.17647,48611057
53.6088,47.2521,0.588235,48611058
54.197,47.4416,0.588235,48611059
55.9617,48.1919,1.76471,48611060
57.7264,48.3062,1.76471,48611061
59.4911,48.5028,1.76471,48611062
60.0794,48.5046,0.588235,48611063
61.8441,49.3149,1.76471,48611064
62.4323,51.4696,0.588235,48611065
63.6088,53.0226,1.17647,48611066
64.197,53.3219,0.588235,48611067
65.9617,56.2727,1.76471,48611068
66.5499,58.1769,0.588235,48611069
67.1382,58.4154,0.588235,48611070
