FinishTime,ArrivalTime,ServiceTime,ID
1.987561243856015e+00,2.228553615030742e-01,1.764705882352941e+00,3215202
3.064744482451486e+00,1.061994442284729e+00,5.882352941176471e-01,3215203
3.652979776569133e+00,2.965457132811662e+00,5.882352941176471e-01,3215205
6.594156247157368e+00,3.252236358263509e+00,1.764705882352941e+00,3215206
7.182391541275015e+00,6.137103336065195e+00,5.882352941176471e-01,3215208
8.394839330116217e+00,7.806604035998570e+00,5.882352941176471e-01,3215209
8.983074624233864e+00,8.002660200257596e+00,5.882352941176471e-01,3215210
1.009189330569050e+01,9.503658011572852e+00,5.882352941176471e-01,3215211
1.068012859980815e+01,9.737153026046004e+00,5.882352941176471e-01,3215212
1.434897265515316e+01,1.258426677280022e+01,1.764705882352941e+00,3215213
1.552544324338846e+01,1.463687987893523e+01,5.882352941176471e-01,3215215
1.611367853750610e+01,1.384751480399441e+01,1.176470588235294e+00,3215214
1.857290482516165e+01,1.749776902567521e+01,5.882352941176471e-01,3215217
1.916114011927929e+01,1.803839444393724e+01,5.882352941176471e-01,3215220
2.033761070751459e+01,1.728898441113987e+01,1.764705882352941e+00,3215216
2.207275881640001e+01,2.061970352478833e+01,5.882352941176471e-01,3215225
2.403142628370267e+01,1.933900347653848e+01,1.764705882352941e+00,3215221
2.467491708759777e+01,2.304891728041710e+01,5.882352941176471e-01,3215228
2.526315238171541e+01,2.414193730325756e+01,5.882352941176471e-01,3215230
2.599193760773134e+01,2.540370231361369e+01,5.882352941176471e-01,3215231
2.751267175535983e+01,2.692443646124218e+01,5.882352941176471e-01,3215233
2.806366748307570e+01,2.629896160072276e+01,1.176470588235294e+00,3215232
3.100484395366394e+01,2.994045403008615e+01,5.882352941176471e-01,3215238
3.335778513013453e+01,2.938049170454267e+01,1.176470588235294e+00,3215237
3.335778513013453e+01,2.922338248446508e+01,1.176470588235294e+00,3215236
3.394602042425217e+01,2.763323429857865e+01,1.764705882352941e+00,3215234
3.615037215746057e+01,3.438566627510763e+01,1.764705882352941e+00,3215239
3.673860745157822e+01,3.590409044369721e+01,5.882352941176471e-01,3215240
3.850331333393116e+01,3.683064559140001e+01,5.882352941176471e-01,3215242
4.026801921628410e+01,3.657291787357332e+01,1.764705882352941e+00,3215241
4.085625451040175e+01,3.981886902351585e+01,5.882352941176471e-01,3215244
4.155670111955050e+01,4.096846582543286e+01,5.882352941176471e-01,3215245
4.359087697602640e+01,4.241440638779110e+01,1.176470588235294e+00,3215246
4.623172388871960e+01,4.517542813031263e+01,5.882352941176471e-01,3215248
4.740819447695489e+01,4.505525330048430e+01,1.764705882352941e+00,3215247
4.828319025310497e+01,4.628703334710828e+01,5.882352941176471e-01,3215249
4.945966084134027e+01,4.799268856565012e+01,5.882352941176471e-01,3215252
4.945966084134027e+01,4.798171544101976e+01,5.882352941176471e-01,3215251
5.208094648953784e+01,5.149271119542019e+01,5.882352941176471e-01,3215253
5.293252150933193e+01,5.234428621521428e+01,5.882352941176471e-01,3215254
5.428604049004149e+01,5.369780519592385e+01,5.882352941176471e-01,3215255
5.517721862007730e+01,5.458898332595965e+01,5.882352941176471e-01,3215256
5.852699092200282e+01,5.489996528853712e+01,1.764705882352941e+00,3215257
5.970346151023812e+01,5.775977311703054e+01,5.882352941176471e-01,3215261
6.087993209847341e+01,5.755481824943617e+01,1.764705882352941e+00,3215260
6.270428144224623e+01,5.975257747291436e+01,5.882352941176471e-01,3215262
6.329251673636388e+01,6.252808416468031e+01,5.882352941176471e-01,3215266
6.421687559305113e+01,6.286005529618943e+01,5.882352941176471e-01,3215267
6.480511088716878e+01,6.396476386150310e+01,5.882352941176471e-01,3215269
6.543011914674040e+01,6.484188385262276e+01,5.882352941176471e-01,3215270
6.607533518090988e+01,6.548709988679224e+01,5.882352941176471e-01,3215271
6.871081079874708e+01,6.694610491639414e+01,1.764705882352941e+00,3215272
6.952210123993933e+01,6.777167970966411e+01,5.882352941176471e-01,3215273
7.011033653405698e+01,6.900821766151322e+01,5.882352941176471e-01,3215277
7.115489738153491e+01,6.963941577039385e+01,5.882352941176471e-01,3215278
7.197255784838268e+01,7.102298764077754e+01,5.882352941176471e-01,3215280
7.256079314250033e+01,7.161374772699517e+01,5.882352941176471e-01,3215282
7.521730512122314e+01,7.462906982710549e+01,5.882352941176471e-01,3215283
7.580554041534079e+01,7.473395225052610e+01,5.882352941176471e-01,3215284
7.639377570945843e+01,7.577150750429133e+01,5.882352941176471e-01,3215285
7.698201100357608e+01,7.583274294219447e+01,5.882352941176471e-01,3215286
7.757024629769373e+01,7.645739921533880e+01,5.882352941176471e-01,3215287
7.947568684592633e+01,7.888745155180868e+01,5.882352941176471e-01,3215288
8.280067864889533e+01,8.190936785649392e+01,5.882352941176471e-01,3215290
8.338891394301298e+01,8.238272740590143e+01,5.882352941176471e-01,3215291
8.456538453124827e+01,8.162420806066004e+01,1.764705882352941e+00,3215289
8.574185511948356e+01,8.469559615538886e+01,5.882352941176471e-01,3215293
8.691832570771886e+01,8.364563782945715e+01,1.764705882352941e+00,3215292
8.750656100183651e+01,8.649902651940324e+01,5.882352941176471e-01,3215294
8.809479629595415e+01,8.704703432157088e+01,5.882352941176471e-01,3215295
8.868303159007180e+01,8.794938258540586e+01,5.882352941176471e-01,3215296
8.927126688418945e+01,8.814441726145081e+01,5.882352941176471e-01,3215297
9.628118254769513e+01,9.451647666534219e+01,1.764705882352941e+00,3215298
9.949437156060752e+01,9.801956457419066e+01,5.882352941176471e-01,3215300
1.000826068547252e+02,9.934730157594035e+01,5.882352941176471e-01,3215302
1.012590774429605e+02,9.787673566292175e+01,1.764705882352941e+00,3215299
1.024674918842038e+02,1.012636766669431e+02,5.882352941176471e-01,3215305
1.030557271783214e+02,1.019089008311028e+02,5.882352941176471e-01,3215307
1.042785807009440e+02,1.032578474968673e+02,5.882352941176471e-01,3215309
1.048204330606744e+02,1.011656884003319e+02,1.176470588235294e+00,3215303
1.059969036489097e+02,1.031021101127087e+02,1.764705882352941e+00,3215308
1.101373824551158e+02,1.089609118668805e+02,1.176470588235294e+00,3215310
1.120678338336429e+02,1.114795985395252e+02,5.882352941176471e-01,3215311
1.131242422147083e+02,1.125360069205907e+02,5.882352941176471e-01,3215312
1.148889480970612e+02,1.126081513419267e+02,1.764705882352941e+00,3215313
1.156354939560780e+02,1.150472586619604e+02,5.882352941176471e-01,3215314
1.162237292501957e+02,1.155690641159422e+02,5.882352941176471e-01,3215315
1.179884351325486e+02,1.159903306097509e+02,1.764705882352941e+00,3215316
1.208576132336120e+02,1.196811426453767e+02,1.176470588235294e+00,3215317
1.245623976191677e+02,1.239741623250501e+02,5.882352941176471e-01,3215318
1.251506329132854e+02,1.241190654775357e+02,5.882352941176471e-01,3215319
1.257388682074030e+02,1.250996354450173e+02,5.882352941176471e-01,3215320
1.274436657685326e+02,1.267955221531916e+02,5.882352941176471e-01,3215323
1.292083716508855e+02,1.254755149264662e+02,1.176470588235294e+00,3215321
1.297966069450032e+02,1.268730463722445e+02,1.764705882352941e+00,3215324
1.303848422391208e+02,1.292290098402800e+02,5.882352941176471e-01,3215325
1.314645259303983e+02,1.308762906362807e+02,5.882352941176471e-01,3215326
1.361298826215102e+02,1.352681383242741e+02,5.882352941176471e-01,3215328
1.384828237979808e+02,1.348920771351949e+02,1.764705882352941e+00,3215327
1.390710590920984e+02,1.380010560545590e+02,5.882352941176471e-01,3215331
1.408804009549629e+02,1.402921656608453e+02,5.882352941176471e-01,3215332
1.422949946455514e+02,1.413543612438685e+02,5.882352941176471e-01,3215334
1.434714652337867e+02,1.411185240573162e+02,1.764705882352941e+00,3215333
1.440597005279044e+02,1.428623842412992e+02,5.882352941176471e-01,3215335
1.448889262501033e+02,1.443006909559857e+02,5.882352941176471e-01,3215336
1.463290590346770e+02,1.456301954203822e+02,5.882352941176471e-01,3215338
1.480937649170299e+02,1.466591207770575e+02,5.882352941176471e-01,3215341
1.480937649170299e+02,1.464850575876182e+02,5.882352941176471e-01,3215340
1.494909882904767e+02,1.451525884464417e+02,1.764705882352941e+00,3215337
1.515652554510319e+02,1.505486421594281e+02,5.882352941176471e-01,3215346
1.521534907451496e+02,1.510684631258474e+02,5.882352941176471e-01,3215348
1.533299613333849e+02,1.520893822946016e+02,5.882352941176471e-01,3215350
1.533299613333849e+02,1.518882516989212e+02,5.882352941176471e-01,3215349
1.550946672157378e+02,1.485352704874529e+02,1.764705882352941e+00,3215342
1.609144795353220e+02,1.603262442412044e+02,5.882352941176471e-01,3215351
1.632135126955522e+02,1.621866207849800e+02,5.882352941176471e-01,3215353
1.638017479896698e+02,1.620370421073169e+02,1.176470588235294e+00,3215352
1.643899832837874e+02,1.637995189722780e+02,5.882352941176471e-01,3215354
1.655664538720227e+02,1.647336274156800e+02,5.882352941176471e-01,3215356
1.667429244602580e+02,1.643735008766634e+02,1.764705882352941e+00,3215355
1.679193950484933e+02,1.668901808138987e+02,5.882352941176471e-01,3215358
1.685508854895180e+02,1.679626501954004e+02,5.882352941176471e-01,3215359
1.690958656367286e+02,1.664783680363036e+02,1.176470588235294e+00,3215357
1.696841009308463e+02,1.687467410173188e+02,5.882352941176471e-01,3215360
1.741277126194611e+02,1.735394773253435e+02,5.882352941176471e-01,3215361
1.751436690642331e+02,1.745554337701154e+02,5.882352941176471e-01,3215362
1.774966102407037e+02,1.755374067076193e+02,1.176470588235294e+00,3215364
1.780848455348213e+02,1.748693339888853e+02,1.764705882352941e+00,3215363
1.800998030590681e+02,1.787841248078042e+02,5.882352941176471e-01,3215367
1.800998030590681e+02,1.787615665497426e+02,5.882352941176471e-01,3215366
1.812762736473034e+02,1.783350971767152e+02,1.764705882352941e+00,3215365
1.826334789551517e+02,1.820452436610341e+02,5.882352941176471e-01,3215368
1.851116941923448e+02,1.845234588982272e+02,5.882352941176471e-01,3215369
1.868764000746978e+02,1.847819278425826e+02,1.764705882352941e+00,3215370
1.880528706629331e+02,1.869479332337392e+02,5.882352941176471e-01,3215372
1.886411059570507e+02,1.875449180461502e+02,5.882352941176471e-01,3215373
1.898175765452860e+02,1.863410478331666e+02,1.764705882352941e+00,3215371
1.907553899691711e+02,1.894400688838856e+02,5.882352941176471e-01,3215374
1.913436252632887e+02,1.905167328048208e+02,5.882352941176471e-01,3215376
1.930176079515531e+02,1.918411373633178e+02,1.176470588235294e+00,3215377
1.936107651370160e+02,1.930225298428984e+02,5.882352941176471e-01,3215378
1.966597230850229e+02,1.948950172026700e+02,1.764705882352941e+00,3215379
1.972479583791406e+02,1.966543068213210e+02,5.882352941176471e-01,3215380
1.978361936732582e+02,1.966799244497781e+02,5.882352941176471e-01,3215381
1.996618116363317e+02,1.978971057539788e+02,1.764705882352941e+00,3215382
2.002500469304494e+02,1.994364230451427e+02,5.882352941176471e-01,3215383
2.020320543594002e+02,2.002673484770473e+02,1.764705882352941e+00,3215384
2.026202896535179e+02,2.009744273232876e+02,5.882352941176471e-01,3215385
2.057356411245836e+02,2.051474058304659e+02,5.882352941176471e-01,3215386
2.071082025568580e+02,2.065199672627404e+02,5.882352941176471e-01,3215387
2.088729084392110e+02,2.067830654010284e+02,1.764705882352941e+00,3215388
2.102568661795122e+02,2.096686308853945e+02,5.882352941176471e-01,3215389
2.108451014736298e+02,2.097238488433619e+02,5.882352941176471e-01,3215390
2.118137176358826e+02,2.105651415911551e+02,5.882352941176471e-01,3215391
2.124019529300002e+02,2.116058632099000e+02,5.882352941176471e-01,3215393
2.150118102046299e+02,2.137223387201128e+02,5.882352941176471e-01,3215396
2.150118102046299e+02,2.133450921938684e+02,5.882352941176471e-01,3215395
2.161882807928652e+02,2.132471043222770e+02,1.764705882352941e+00,3215394
2.167765160869828e+02,2.150616534940872e+02,5.882352941176471e-01,3215397
2.185412219693358e+02,2.166764808328106e+02,1.764705882352941e+00,3215398
