FinishTime,ArrivalTime,ServiceTime,ID
16.241,4.47632,0.588235,150810831
17.6694,5.90473,0.588235,150810833
18.2065,6.44179,0.588235,150810834
20.7543,8.98955,0.588235,150810835
21.7934,10.0287,0.588235,150810837
23.8489,12.0842,0.588235,150810838
25.2271,13.4624,0.588235,150810840
25.4117,13.647,0.588235,150810841
26.6741,14.9094,0.588235,150810842
30.2641,18.4994,0.588235,150810845
31.9665,20.2018,0.588235,150810846
36.8005,25.0358,0.588235,150810850
38.495,26.7303,0.588235,150810851
39.569,27.8043,0.588235,150810853
39.848,4.55384,1.76471,150810832
40.0958,28.3311,0.588235,150810857
40.8576,29.0928,0.588235,150810858
44.04,32.2753,0.588235,150810859
44.7968,9.50273,1.76471,150810836
44.8664,33.1017,0.588235,150810861
46.1223,22.5929,1.17647,150810848
48.6751,13.381,1.76471,150810839
50.2597,34.0919,0.588235,150810863
51.3338,37.2148,0.588235,150810864
51.6127,37.2679,0.588235,150810865
51.713,28.1836,1.17647,150810855
52.0896,16.7955,1.76471,150810843
52.4089,17.1147,1.76471,150810844
52.6223,39.4246,0.588235,150810867
55.8047,42.8068,0.588235,150810868
56.524,21.2299,1.76471,150810847
56.5616,44.2064,0.588235,150810869
57.887,45.9015,0.588235,150810871
59.8237,24.5296,1.76471,150810849
62.0244,47.0001,0.588235,150810873
62.2983,27.0042,1.76471,150810852
63.0985,50.2554,0.588235,150810874
63.25,27.9559,1.76471,150810854
63.3774,50.3465,0.588235,150810875
63.5389,28.2448,1.76471,150810856
65.3506,53.5859,0.588235,150810876
67.8659,56.1012,0.588235,150810877
68.2346,32.9404,1.76471,150810860
68.7516,56.9869,0.588235,150810878
71.4742,59.7095,0.588235,150810880
72.0947,33.6179,1.76471,150810862
75.2789,63.5142,0.588235,150810885
75.3899,38.0825,1.76471,150810866
76.9049,65.1402,0.588235,150810886
77.4518,65.6871,0.588235,150810887
77.4713,65.7066,0.588235,150810888
78.6697,66.905,0.588235,150810890
80.4793,45.1852,1.76471,150810870
81.517,57.9875,1.17647,150810879
83.2389,70,0.588235,150810895
83.8594,71.4399,0.588235,150810896
83.9692,46.2691,1.76471,150810872
85.2653,61.7359,1.17647,150810883
86.1604,62.631,1.17647,150810884
87.0436,71.6893,0.588235,150810897
87.1546,72.5538,0.588235,150810898
88.6697,72.8717,0.588235,150810899
89.236,74.7669,0.588235,150810901
90.4344,74.9303,0.588235,150810902
92.244,76.3349,0.588235,150810903
93.2817,77.4187,0.588235,150810904
95.0036,77.5957,0.588235,150810905
95.6241,77.9064,0.588235,150810906
95.7339,78.5177,0.588235,150810907
96.4413,61.1472,1.76471,150810881
96.9338,61.6397,1.76471,150810882
97.03,78.5459,0.588235,150810908
98.9193,80.9373,0.588235,150810911
100.981,73.3171,1.17647,150810900
101.818,66.5238,1.76471,150810889
102.199,83.6188,0.588235,150810914
102.659,67.3653,1.76471,150810891
103.16,67.862,1.76471,150810892
104.009,84.3436,0.588235,150810915
104.72,69.4254,1.76471,150810893
104.958,69.6634,1.76471,150810894
105.046,84.7859,0.588235,150810916
106.768,84.9271,0.588235,150810917
107.499,86.8361,0.588235,150810919
108.206,90.9325,0.588235,150810920
108.698,91.0821,0.588235,150810921
109.69,79.2681,1.17647,150810909
114.925,97.24,0.588235,150810928
115.773,97.3854,0.588235,150810929
116.484,101.209,0.588235,150810930
116.722,101.598,0.588235,150810931
116.811,102.479,0.588235,150810932
118.533,102.489,0.588235,150810933
119.263,106.801,0.588235,150810934
119.971,108.14,0.588235,150810935
122.218,110.454,0.588235,150810936
122.338,80.6109,1.76471,150810910
122.449,93.427,1.17647,150810923
122.62,110.855,0.588235,150810937
123.964,81.0001,1.76471,150810912
124.53,81.7111,1.76471,150810913
126.689,110.954,0.588235,150810938
128.249,111.526,0.588235,150810940
130.298,112.104,0.588235,150810943
130.918,85.6336,1.76471,150810918
131.735,117.45,0.588235,150810945
132.324,92.2249,1.76471,150810922
133.983,117.602,0.588235,150810946
134.102,117.715,0.588235,150810947
134.213,117.758,0.588235,150810948
134.385,120.15,0.588235,150810949
135.728,120.319,0.588235,150810950
136.275,93.5723,1.76471,150810924
136.295,120.905,0.588235,150810951
137.112,93.9911,1.76471,150810925
137.493,94.1285,1.76471,150810926
137.954,95.6258,1.76471,150810927
138.454,121.829,0.588235,150810952
142.062,122.512,0.588235,150810954
142.683,123.082,0.588235,150810955
145.748,124.573,0.588235,150810958
145.867,125.396,0.588235,150810959
147.493,127.351,0.588235,150810962
148.06,127.814,0.588235,150810964
149.258,129.673,0.588235,150810966
149.718,132.377,0.588235,150810967
150.219,133.654,0.588235,150810968
151.068,111.412,1.76471,150810939
152.016,111.702,1.76471,150810941
152.105,112.093,1.76471,150810942
153.827,135.108,0.588235,150810969
154.448,135.357,0.588235,150810970
154.557,114.322,1.76471,150810944
