FinishTime,ArrivalTime,ServiceTime,ID
6.440042720326375e+00,5.576897791499042e-01,1.176470588235294e+00,6824264
1.415627354894122e+01,1.121509707835299e+01,5.882352941176471e-01,6824266
1.420404747776445e+01,1.126287100717621e+01,5.882352941176471e-01,6824267
1.479993356535732e+01,1.185875709476908e+01,5.882352941176471e-01,6824269
1.519105905258766e+01,7.876247503646132e+00,1.176470588235294e+00,6824265
1.566505486023214e+01,1.272387838964390e+01,5.882352941176471e-01,6824270
1.714516049988495e+01,1.420398402929671e+01,5.882352941176471e-01,6824271
1.744216950406375e+01,1.450099303347552e+01,5.882352941176471e-01,6824272
1.891327359344952e+01,1.597209712286129e+01,5.882352941176471e-01,6824274
2.065193917570049e+01,1.152946923205398e+01,1.764705882352941e+00,6824268
2.401201479929258e+01,2.107083832870434e+01,5.882352941176471e-01,6824277
2.409988958421243e+01,1.527636017244772e+01,1.764705882352941e+00,6824273
2.478574638869073e+01,1.890339344751426e+01,1.176470588235294e+00,6824276
2.569122351650448e+01,2.275004704591624e+01,5.882352941176471e-01,6824278
2.714460175054846e+01,2.420342527996022e+01,5.882352941176471e-01,6824279
2.769691287409915e+01,2.475573640351091e+01,5.882352941176471e-01,6824281
2.789881915937454e+01,2.495764268878630e+01,5.882352941176471e-01,6824282
2.867701853529376e+01,2.573584206470553e+01,5.882352941176471e-01,6824283
2.884269821346523e+01,1.781669194724206e+01,1.764705882352941e+00,6824275
3.008577822113669e+01,2.640360726098753e+01,5.882352941176471e-01,6824284
3.176355622510010e+01,2.882237975451186e+01,5.882352941176471e-01,6824286
3.352550246925814e+01,3.058432599866990e+01,5.882352941176471e-01,6824287
3.378117210055101e+01,2.423355163567777e+01,1.764705882352941e+00,6824280
3.405630996717476e+01,3.111513349658652e+01,5.882352941176471e-01,6824288
3.582707223166764e+01,3.288589576107941e+01,5.882352941176471e-01,6824289
3.652044228586386e+01,2.721893511256351e+01,1.764705882352941e+00,6824285
3.977338068620766e+01,3.389102774503119e+01,1.176470588235294e+00,6824290
4.035972310734503e+01,3.741854663675679e+01,5.882352941176471e-01,6824293
4.135638226943139e+01,3.547402932825492e+01,1.176470588235294e+00,6824291
4.461088396062543e+01,3.578735454886073e+01,1.764705882352941e+00,6824292
4.552920482035085e+01,4.258802834976262e+01,5.882352941176471e-01,6824297
4.636472519313695e+01,4.342354872254871e+01,5.882352941176471e-01,6824299
4.757516639262113e+01,4.463398992203289e+01,5.882352941176471e-01,6824300
4.860893175075473e+01,4.013634175745570e+01,1.176470588235294e+00,6824295
4.887448146921237e+01,3.823114007284743e+01,1.764705882352941e+00,6824294
5.155010822134296e+01,4.211290123931814e+01,1.764705882352941e+00,6824296
5.161380800651013e+01,4.867263153592189e+01,5.882352941176471e-01,6824301
5.224707813431342e+01,4.286512926939389e+01,1.764705882352941e+00,6824298
5.377336698623905e+01,5.083219051565082e+01,5.882352941176471e-01,6824302
5.703719230746909e+01,5.409601583688085e+01,5.882352941176471e-01,6824304
5.975162430568918e+01,5.681044783510094e+01,5.882352941176471e-01,6824308
6.139042200969357e+01,5.844924553910534e+01,5.882352941176471e-01,6824310
6.219872207027261e+01,5.925754559968437e+01,5.882352941176471e-01,6824311
6.251479614374439e+01,5.272058406063607e+01,1.764705882352941e+00,6824303
6.303774143428348e+01,6.009656496369525e+01,5.882352941176471e-01,6824313
6.484967592969907e+01,6.190849945911084e+01,5.882352941176471e-01,6824314
6.539968460631301e+01,5.682372551570810e+01,1.176470588235294e+00,6824309
6.627044473279466e+01,5.449308537926444e+01,1.764705882352941e+00,6824305
6.834086107690124e+01,5.489990259370505e+01,1.764705882352941e+00,6824307
7.003654736194419e+01,6.709537089135595e+01,5.882352941176471e-01,6824316
7.032427400061743e+01,6.738309753002919e+01,5.882352941176471e-01,6824317
