FinishTime,ArrivalTime,ServiceTime,ID
14.9915,3.22675,0.588235,149922377
17.542,5.7773,0.588235,149922380
18.8199,7.05522,0.588235,149922382
19.5798,7.81509,0.588235,149922384
19.6222,7.85753,0.588235,149922385
20.1226,8.35789,0.588235,149922386
24.1632,12.3985,0.588235,149922390
25.5204,13.7556,0.588235,149922392
25.6409,13.8762,0.588235,149922393
26.1323,14.3676,0.588235,149922394
26.2814,14.5167,0.588235,149922395
28.2378,4.7084,1.17647,149922378
28.3275,4.79808,1.17647,149922379
30.5846,16.9417,0.588235,149922398
31.3445,18.1368,0.588235,149922399
31.8539,20.0892,0.588235,149922400
33.9318,10.4024,1.17647,149922388
35.9279,23.9313,0.588235,149922402
36.287,0.992874,1.76471,149922376
37.2851,25.3518,0.588235,149922403
39.1741,27.4094,0.588235,149922404
39.2951,27.5304,0.588235,149922405
41.0714,16.0078,1.17647,149922397
41.1769,29.4121,0.588235,149922407
41.2095,29.4448,0.588235,149922408
41.4808,6.18668,1.76471,149922381
42.7564,7.46233,1.76471,149922383
43.6186,30.8429,0.588235,149922411
45.5246,10.2305,1.76471,149922387
46.0276,10.7335,1.76471,149922389
48.0517,33.0494,0.588235,149922414
48.9208,13.6267,1.76471,149922391
49.0498,33.5331,0.588235,149922415
50.2856,14.7985,1.76471,149922396
51.0598,33.7708,0.588235,149922417
52.8361,34.4374,0.588235,149922418
54.5212,38.6101,0.588235,149922422
54.8739,30.3058,1.17647,149922410
57.4006,22.1065,1.76471,149922401
57.4612,31.8649,1.17647,149922412
57.7923,41.0209,0.588235,149922425
60.6855,42.3499,0.588235,149922427
60.8145,43.2258,0.588235,149922428
62.0503,43.3003,0.588235,149922429
63.0267,27.7326,1.76471,149922406
65.8788,29.9621,1.76471,149922409
69.1653,46.3536,0.588235,149922434
69.2259,47.0187,0.588235,149922435
69.557,47.1152,0.588235,149922436
71.222,32.4678,1.76471,149922413
72.4502,47.6098,0.588235,149922437
72.5792,47.8782,0.588235,149922438
73.815,48.323,0.588235,149922439
74.4682,33.733,1.76471,149922416
74.7914,49.0095,0.588235,149922440
76.3655,45.0506,1.17647,149922431
76.471,35.0496,1.76471,149922419
76.5036,35.8748,1.76471,149922420
76.7749,37.1067,1.76471,149922421
78.0506,46.1948,1.17647,149922432
78.9127,40.2037,1.76471,149922423
80.8188,40.8803,1.76471,149922424
80.93,51.0282,0.588235,149922442
80.9906,51.0736,0.588235,149922443
81.3217,52.5224,0.588235,149922444
83.3458,41.8198,1.76471,149922426
84.2149,54.4949,0.588235,149922446
86.2329,56.8978,0.588235,149922449
86.3539,44.0898,1.76471,149922430
86.5561,57.4425,0.588235,149922450
88.1302,57.9141,0.588235,149922451
88.2357,58.0574,0.588235,149922452
90.168,46.3082,1.76471,149922433
92.6947,64.4211,0.588235,149922458
93.0864,67.3472,0.588235,149922460
95.1105,68.2351,0.588235,149922461
97.3444,56.04,1.17647,149922448
98.1186,71.1555,0.588235,149922464
99.8949,74.2515,0.588235,149922466
100,74.7598,0.588235,149922467
101.173,49.1194,1.76471,149922441
101.58,59.0188,1.17647,149922455
101.933,78.3266,0.588235,149922468
104.52,67.324,1.17647,149922459
104.851,80.8645,0.588235,149922470
106.516,53.7066,1.76471,149922445
107.873,55.1704,1.76471,149922447
109.883,83.3045,0.588235,149922473
110.086,71.7754,1.17647,149922465
111.798,58.2816,1.76471,149922453
112.069,58.3891,1.76471,149922454
112.938,84.4585,0.588235,149922476
113.697,92.4115,0.588235,149922478
114.207,63.2069,1.76471,149922456
116.113,63.2868,1.76471,149922457
116.224,78.8943,1.17647,149922469
116.616,93.5647,0.588235,149922480
118.281,94.9998,0.588235,149922481
