FinishTime,ArrivalTime,ServiceTime,ID
12.5717,0.806996,0.588235,149473268
17.9062,6.14152,0.588235,149473273
20.3264,8.56169,0.588235,149473276
20.7208,8.95609,0.588235,149473277
23.1762,11.4115,0.588235,149473278
23.7819,12.0172,0.588235,149473279
24.825,1.29561,1.17647,149473269
25.4628,1.93343,1.17647,149473270
26.8544,15.0896,0.588235,149473282
28.6342,5.10481,1.17647,149473271
29.9156,6.38622,1.17647,149473274
30.7938,19.0291,0.588235,149473285
32.9856,21.2209,0.588235,149473287
35.3365,23.5718,0.588235,149473291
36.257,24.4923,0.588235,149473292
37.954,26.1893,0.588235,149473294
38.5106,26.7459,0.588235,149473295
39.3176,27.5529,0.588235,149473296
41.322,6.02788,1.76471,149473272
42.0533,6.75922,1.76471,149473275
42.6778,30.9131,0.588235,149473299
44.7503,31.3093,0.588235,149473300
46.6593,23.1299,1.17647,149473290
47.1012,31.8126,0.588235,149473301
48.6868,13.3927,1.76471,149473280
49.7187,35.6963,0.588235,149473303
50.3458,15.0517,1.76471,149473281
50.4598,15.1657,1.76471,149473283
51.146,15.8519,1.76471,149473284
51.2291,39.4644,0.588235,149473305
53.8718,30.3424,1.17647,149473298
54.4425,42.4323,0.588235,149473308
55.1483,19.8542,1.76471,149473286
56.515,42.6334,0.588235,149473309
56.5997,21.3056,1.76471,149473288
56.6498,21.3557,1.76471,149473289
58.424,43.0113,0.588235,149473310
58.8659,43.2514,0.588235,149473311
61.1155,25.8214,1.76471,149473293
63.9283,27.9031,1.76471,149473297
64.1826,52.4179,0.588235,149473316
65.7769,54.0122,0.588235,149473317
67.6136,55.8489,0.588235,149473318
68.574,56.8093,0.588235,149473319
68.7229,56.9582,0.588235,149473321
71.5511,31.9977,1.76471,149473302
72.18,60.4153,0.588235,149473323
72.2162,45.3966,1.17647,149473312
72.6945,60.9298,0.588235,149473324
73.1258,61.3611,0.588235,149473325
73.2481,46.8699,1.17647,149473313
73.4088,61.6441,0.588235,149473326
73.8752,47.8533,1.17647,149473314
74.0945,38.8004,1.76471,149473304
75.9473,63.3893,0.588235,149473328
76.6161,39.9809,1.76471,149473306
77.3475,41.13,1.76471,149473307
80.3387,65.4843,0.588235,149473331
83.3158,65.8127,0.588235,149473333
83.9447,67.2573,0.588235,149473334
83.981,67.3659,0.588235,149473335
84.4592,68.0271,0.588235,149473336
85.1735,69.6963,0.588235,149473339
85.754,49.3099,1.76471,149473315
87.4577,62.1044,1.17647,149473327
87.712,74.3421,0.588235,149473342
89.1122,75.9316,0.588235,149473344
92.1034,77.6565,0.588235,149473345
92.2315,56.9374,1.76471,149473320
93.2278,57.9337,1.76471,149473322
95.0805,78.6253,0.588235,149473346
95.7457,79.3705,0.588235,149473348
97.4046,69.8842,1.17647,149473340
97.5187,80.129,0.588235,149473351
100.877,85.0976,0.588235,149473354
101.071,64.4223,1.76471,149473329
102.908,64.973,1.76471,149473330
103.868,85.8852,0.588235,149473355
103.996,88.6669,0.588235,149473356
104.017,65.5118,1.76471,149473332
104.992,89.0576,0.588235,149473357
