FinishTime,ArrivalTime,ServiceTime,ID
1.98203,0.805555,1.17647,48711396
3.74673,1.49017,1.76471,48711397
4.33497,1.58354,0.588235,48711398
6.09967,1.84959,1.76471,48711399
6.68791,3.19062,0.588235,48711400
8.45261,3.65659,1.76471,48711401
9.04085,4.19138,0.588235,48711402
9.62908,5.05327,0.588235,48711403
10.2173,5.75398,0.588235,48711404
11.982,5.98802,1.76471,48711405
13.1585,8.54596,1.17647,48711406
13.7467,9.01846,0.588235,48711407
15.5114,9.70928,1.76471,48711408
16.0997,10.2922,0.588235,48711409
16.6879,12.9511,0.588235,48711410
17.8644,13.0777,1.17647,48711411
19.6291,13.5719,1.76471,48711412
20.2173,14.5738,0.588235,48711413
21.982,15.9273,1.76471,48711414
22.5703,16.5772,0.588235,48711415
23.1585,16.8856,0.588235,48711416
23.7467,17.6148,0.588235,48711417
25.5114,20.6022,1.76471,48711418
26.0997,23.0949,0.588235,48711419
27.2761,25.658,1.17647,48711420
27.8644,27.0148,0.588235,48711421
28.7942,28.2059,0.588235,48711422
30.602,28.8373,1.76471,48711423
32.3667,30.4888,1.76471,48711424
32.955,31.3453,0.588235,48711425
34.7197,31.7133,1.76471,48711426
35.3079,33.1564,0.588235,48711427
37.0726,34.5183,1.76471,48711428
37.6608,36.1074,0.588235,48711429
39.4256,36.1504,1.76471,48711430
40.0138,36.3133,0.588235,48711431
40.602,36.604,0.588235,48711432
41.1903,37.3345,0.588235,48711433
41.7785,37.8811,0.588235,48711434
43.5432,38.1925,1.76471,48711435
45.3079,39.3934,1.76471,48711436
45.8961,40.8684,0.588235,48711437
46.4844,41.0544,0.588235,48711438
47.0726,43.3433,0.588235,48711439
48.8373,43.5408,1.76471,48711440
50.602,44.3606,1.76471,48711441
51.1903,44.9745,0.588235,48711442
52.955,45.2737,1.76471,48711443
53.5432,46.9588,0.588235,48711444
55.3079,47.4154,1.76471,48711445
57.0726,47.4586,1.76471,48711446
57.6608,47.8843,0.588235,48711447
58.8373,49.0432,1.17647,48711448
59.4256,49.0995,0.588235,48711449
60.0138,49.1591,0.588235,48711450
60.602,51.3697,0.588235,48711451
61.1903,51.766,0.588235,48711452
61.7785,53.0486,0.588235,48711453
63.5432,53.4083,1.76471,48711454
65.3079,54.3235,1.76471,48711455
65.8961,55.3973,0.588235,48711456
67.6608,57.2985,1.76471,48711457
69.4256,59.9238,1.76471,48711458
70.0138,60.7034,0.588235,48711459
70.602,60.9884,0.588235,48711460
