FinishTime,ArrivalTime,ServiceTime,ID
1.740647726753024e+01,5.641771385177303e+00,5.882352941176471e-01,11809092
2.236558602845391e+01,1.060088014610097e+01,5.882352941176471e-01,11809095
2.322237015520667e+01,1.145766427285373e+01,5.882352941176471e-01,11809096
2.394817928277556e+01,1.218347340042262e+01,5.882352941176471e-01,11809097
2.518522733484811e+01,1.342052145249517e+01,5.882352941176471e-01,11809099
2.527632294930781e+01,1.746911184601928e+00,1.176470588235294e+00,11809089
2.540080208590097e+01,1.363609620354803e+01,5.882352941176471e-01,11809100
2.770677365887471e+01,1.594206777652177e+01,5.882352941176471e-01,11809102
2.874956280907811e+01,1.698485692672517e+01,5.882352941176471e-01,11809103
2.888192849568413e+01,1.711722261333119e+01,5.882352941176471e-01,11809104
2.893090259418644e+01,1.716619671183349e+01,5.882352941176471e-01,11809105
2.910335705347793e+01,1.733865117112498e+01,5.882352941176471e-01,11809106
3.038756835671107e+01,1.862286247435813e+01,5.882352941176471e-01,11809108
3.531001974129429e+01,2.250230695837473e+01,5.882352941176471e-01,11809111
3.609873524513336e+01,8.046175980745420e-01,1.764705882352941e+00,11809088
3.922710095607037e+01,3.932983309011552e+00,1.764705882352941e+00,11809090
4.093461163427643e+01,5.640493987217607e+00,1.764705882352941e+00,11809091
4.104707272094868e+01,2.928236683859574e+01,5.882352941176471e-01,11809118
4.228925878646077e+01,3.052455290410782e+01,5.882352941176471e-01,11809120
4.272924696665237e+01,3.096454108429943e+01,5.882352941176471e-01,11809121
4.412419485394378e+01,3.235948897159084e+01,5.882352941176471e-01,11809122
4.460139284941638e+01,3.283668696706344e+01,5.882352941176471e-01,11809123
4.504528299074501e+01,8.418924433241938e+00,1.764705882352941e+00,11809093
4.633875650962798e+01,3.329488791389365e+01,5.882352941176471e-01,11809126
4.633875650962798e+01,3.324631406302988e+01,5.882352941176471e-01,11809125
4.839222548735406e+01,1.309810784029524e+01,1.764705882352941e+00,11809098
4.923847541996037e+01,1.394435777290154e+01,1.764705882352941e+00,11809101
5.099180683842332e+01,3.876986027875454e+01,5.882352941176471e-01,11809131
5.346215885447863e+01,1.816804120741980e+01,1.764705882352941e+00,11809107
5.368038143273651e+01,4.191567555038357e+01,5.882352941176471e-01,11809134
5.449395284900531e+01,4.260107262182775e+01,5.882352941176471e-01,11809135
5.547774796265370e+01,2.006909659676217e+01,1.764705882352941e+00,11809109
5.592176095786336e+01,4.324793807772309e+01,5.882352941176471e-01,11809136
5.679205720510488e+01,4.502735132275194e+01,5.882352941176471e-01,11809139
5.811323142137712e+01,3.316612571483831e+01,1.176470588235294e+00,11809124
5.811323142137712e+01,2.963010678705175e+01,1.176470588235294e+00,11809119
5.845588026474202e+01,4.669117438238908e+01,5.882352941176471e-01,11809141
5.983635387873321e+01,4.807164799638027e+01,5.882352941176471e-01,11809142
6.169882616068783e+01,4.993412027833489e+01,5.882352941176471e-01,11809144
6.427160564624689e+01,5.188116331562277e+01,5.882352941176471e-01,11809147
6.502408106503517e+01,2.365296176018624e+01,1.764705882352941e+00,11809115
6.502408106503517e+01,2.207337563090285e+01,1.764705882352941e+00,11809110
6.584010904085986e+01,5.407540315850691e+01,5.882352941176471e-01,11809148
6.994504126564724e+01,5.818033538329430e+01,5.882352941176471e-01,11809151
7.126348584453098e+01,5.949877996217804e+01,5.882352941176471e-01,11809153
7.569611149261370e+01,3.548880922152113e+01,1.764705882352941e+00,11809127
7.626366340143281e+01,6.449895751907987e+01,5.882352941176471e-01,11809159
7.748500696477539e+01,6.572030108242245e+01,5.882352941176471e-01,11809160
7.794028838942927e+01,3.939542082388812e+01,1.764705882352941e+00,11809132
7.794028838942927e+01,3.745612636421869e+01,1.764705882352941e+00,11809129
7.989551049647520e+01,4.418991529707705e+01,1.764705882352941e+00,11809138
8.100975951854312e+01,4.571564187148430e+01,1.764705882352941e+00,11809140
8.179303356855848e+01,7.002832768620554e+01,5.882352941176471e-01,11809162
8.368634313441289e+01,4.815297391990674e+01,1.764705882352941e+00,11809143
8.618210125787776e+01,6.200258400198045e+01,1.176470588235294e+00,11809155
8.646055226238926e+01,7.469584638003632e+01,5.882352941176471e-01,11809165
8.746081737496664e+01,7.548313879871509e+01,5.882352941176471e-01,11809166
8.822202573844987e+01,5.080620304389081e+01,1.764705882352941e+00,11809145
8.867330078817846e+01,5.121012891304876e+01,1.764705882352941e+00,11809146
8.906073356295920e+01,7.729602768060626e+01,5.882352941176471e-01,11809167
8.958394319739859e+01,5.428982555033977e+01,1.764705882352941e+00,11809149
9.105107242344821e+01,7.928636654109527e+01,5.882352941176471e-01,11809168
9.267552945815875e+01,8.091082357580581e+01,5.882352941176471e-01,11809169
9.277676573304931e+01,8.101205985069636e+01,5.882352941176471e-01,11809170
9.398485140525197e+01,5.759544650274822e+01,1.764705882352941e+00,11809150
9.457693418863521e+01,8.281222830628226e+01,5.882352941176471e-01,11809172
9.545104901676583e+01,8.313355383503826e+01,5.882352941176471e-01,11809174
9.686288674996408e+01,5.856761643811353e+01,1.764705882352941e+00,11809152
9.794680714023070e+01,6.258666054392347e+01,1.764705882352941e+00,11809156
9.822525814474220e+01,8.630296141027149e+01,5.882352941176471e-01,11809179
1.000328071492213e+02,8.751297217232344e+01,5.882352941176471e-01,11809182
1.000788826776399e+02,6.267502414470196e+01,1.764705882352941e+00,11809157
1.017282347435062e+02,8.921600418799672e+01,5.882352941176471e-01,11809185
1.028157783058011e+02,9.034311452490801e+01,5.882352941176471e-01,11809187
1.044402353405117e+02,9.250590460026604e+01,5.882352941176471e-01,11809188
1.046542700321600e+02,6.854132768398986e+01,1.764705882352941e+00,11809161
1.058365405058182e+02,9.407183462346523e+01,5.882352941176471e-01,11809190
1.059037241715838e+02,9.413901828923090e+01,5.882352941176471e-01,11809191
1.060285270302008e+02,7.211620138004445e+01,1.176470588235294e+00,11809164
1.075786080017620e+02,9.581390211940903e+01,5.882352941176471e-01,11809192
1.076781255998285e+02,9.591341971747551e+01,5.882352941176471e-01,11809193
1.091695528274503e+02,9.603742826882382e+01,5.882352941176471e-01,11809195
1.108075290551715e+02,9.904282317281852e+01,5.882352941176471e-01,11809196
1.117417989001330e+02,7.105708210389306e+01,1.764705882352941e+00,11809163
1.162049412228646e+02,1.035577359214761e+02,5.882352941176471e-01,11809200
