FinishTime,ArrivalTime,ServiceTime,ID
2.989439982342048e+00,4.826351175381223e-02,5.882352941176471e-01,7495421
6.024182865341657e+00,2.773432707486647e+00,5.882352941176471e-01,7495427
8.965359335929893e+00,5.576436492686380e+00,5.882352941176471e-01,7495429
1.029483566644791e+01,7.888319736526886e-01,1.764705882352941e+00,7495423
1.029483566644791e+01,2.353963365765610e-01,1.764705882352941e+00,7495422
1.206828631889000e+01,7.025817806811075e+00,5.882352941176471e-01,7495430
1.223003683126188e+01,2.183785428583612e+00,1.764705882352941e+00,7495426
1.223003683126188e+01,1.756323788602832e+00,1.764705882352941e+00,7495425
1.323601213703615e+01,9.484135511035148e+00,5.882352941176471e-01,7495432
1.617718860762438e+01,3.501897718718826e+00,1.764705882352941e+00,7495428
1.777369243001043e+01,1.483251595942220e+01,5.882352941176471e-01,7495434
2.010614247788292e+01,1.716496600729468e+01,5.882352941176471e-01,7495436
2.089181573065471e+01,1.131360266916051e+01,1.764705882352941e+00,7495433
2.200066857322247e+01,1.905949210263423e+01,5.882352941176471e-01,7495438
2.342363199300567e+01,2.048245552241743e+01,5.882352941176471e-01,7495440
2.362130676452925e+01,1.732959361511550e+01,1.176470588235294e+00,7495437
2.408185930300478e+01,1.525832989124008e+01,1.764705882352941e+00,7495435
2.604996335579759e+01,2.016761041462112e+01,1.176470588235294e+00,7495439
2.723873160707320e+01,2.429755513648496e+01,5.882352941176471e-01,7495441
2.744196991680986e+01,2.450079344622163e+01,5.882352941176471e-01,7495442
3.028152723252977e+01,2.634344203711215e+01,5.882352941176471e-01,7495447
3.328419388355497e+01,2.615781442798233e+01,1.176470588235294e+00,7495445
3.346134417649991e+01,2.463781476473521e+01,1.764705882352941e+00,7495443
3.352768362505282e+01,2.470415421328811e+01,1.764705882352941e+00,7495444
3.498134383974704e+01,2.828569667349880e+01,1.176470588235294e+00,7495448
3.622537035414321e+01,3.322143432676180e+01,5.882352941176471e-01,7495450
3.841363605195659e+01,3.547245958136835e+01,5.882352941176471e-01,7495451
3.922071675680244e+01,3.039718734503774e+01,1.764705882352941e+00,7495449
3.971558558873180e+01,3.677440911814356e+01,5.882352941176471e-01,7495452
