FinishTime,ArrivalTime,ServiceTime,ID
5.701544446643476e+00,2.760367976055241e+00,5.882352941176471e-01,6733815
7.483124265190243e+00,1.600771324013772e+00,1.176470588235294e+00,6733813
9.240958994400943e+00,3.358606053224472e+00,1.176470588235294e+00,6733816
1.150494596135037e+01,2.681416549585668e+00,1.764705882352941e+00,6733814
1.267404947111548e+01,9.732873000527245e+00,5.882352941176471e-01,6733818
1.322122979081055e+01,1.028005332022232e+01,5.882352941176471e-01,6733819
1.551551551480827e+01,1.257433904422003e+01,5.882352941176471e-01,6733821
1.686808792632282e+01,1.392691145573458e+01,5.882352941176471e-01,6733822
1.693927640126847e+01,8.115746989503762e+00,1.764705882352941e+00,6733817
2.057835320420615e+01,1.175482379244144e+01,1.764705882352941e+00,6733820
2.061692339759214e+01,1.767574692700391e+01,5.882352941176471e-01,6733824
2.167024173748032e+01,1.872906526689208e+01,5.882352941176471e-01,6733825
2.244462102780399e+01,1.656226808662752e+01,1.176470588235294e+00,6733823
2.351952967479439e+01,2.032052558834886e+01,5.882352941176471e-01,6733827
2.463069552880343e+01,2.168951905821520e+01,5.882352941176471e-01,6733829
2.775740696246015e+01,1.893387755069544e+01,1.764705882352941e+00,6733826
3.017613014149888e+01,2.135260072973418e+01,1.764705882352941e+00,6733828
3.101088580953265e+01,2.793260676753479e+01,5.882352941176471e-01,6733836
3.140855077970609e+01,2.258502136794138e+01,1.176470588235294e+00,6733830
3.147906277445916e+01,2.839611438637019e+01,5.882352941176471e-01,6733837
3.352400874147833e+01,2.512853286835618e+01,1.176470588235294e+00,6733831
3.434972725029432e+01,3.131359958561743e+01,5.882352941176471e-01,6733838
3.452044886311287e+01,3.157927239252464e+01,5.882352941176471e-01,6733839
3.646518521206657e+01,2.559670983328269e+01,1.764705882352941e+00,6733832
3.689323875070912e+01,2.616726160781465e+01,1.764705882352941e+00,6733834
4.273286100226512e+01,3.685050806108865e+01,1.176470588235294e+00,6733841
4.513413992331382e+01,3.631061051154911e+01,1.764705882352941e+00,6733840
4.587852659697124e+01,3.705499718520653e+01,1.764705882352941e+00,6733842
4.601243423672199e+01,4.307125776613376e+01,5.882352941176471e-01,6733845
4.698514321700785e+01,4.384680469774975e+01,5.882352941176471e-01,6733846
4.811317474104030e+01,4.223082179986383e+01,1.176470588235294e+00,6733844
4.900432711153457e+01,4.606315064094633e+01,5.882352941176471e-01,6733848
5.101649286449029e+01,4.110279027583138e+01,1.764705882352941e+00,6733843
5.176087953814771e+01,4.543340274833528e+01,1.176470588235294e+00,6733847
5.190727820115816e+01,4.896610173056992e+01,5.882352941176471e-01,6733849
5.227624283266820e+01,4.933506636207996e+01,5.882352941176471e-01,6733850
5.507912203108419e+01,5.213794556049596e+01,5.882352941176471e-01,6733851
5.573328919641515e+01,5.279211272582691e+01,5.882352941176471e-01,6733853
5.912443777159165e+01,5.618326130100341e+01,5.882352941176471e-01,6733856
5.915251736161560e+01,5.327016442043913e+01,1.176470588235294e+00,6733854
5.953520945423992e+01,5.659403298365169e+01,5.882352941176471e-01,6733857
6.056496563390603e+01,5.762378916331779e+01,5.882352941176471e-01,6733858
6.153934142971526e+01,5.271581201795056e+01,1.764705882352941e+00,6733852
6.208433396886252e+01,5.840383497314900e+01,5.882352941176471e-01,6733860
6.448051790030350e+01,6.124902295583396e+01,5.882352941176471e-01,6733864
6.550626199122535e+01,6.256508552063712e+01,5.882352941176471e-01,6733865
6.644731857508250e+01,6.312982179384032e+01,5.882352941176471e-01,6733866
6.735423132699618e+01,5.955644600615333e+01,1.176470588235294e+00,6733862
6.782923066371679e+01,5.456639299832075e+01,1.764705882352941e+00,6733855
6.796668691003899e+01,5.796183196847082e+01,1.764705882352941e+00,6733859
6.938849504567074e+01,6.021593558503694e+01,1.176470588235294e+00,6733863
7.097978610273214e+01,6.803860963214391e+01,5.882352941176471e-01,6733868
7.232967151625897e+01,6.895568019300640e+01,5.882352941176471e-01,6733871
7.432979140299006e+01,6.526509757205528e+01,1.764705882352941e+00,6733867
7.725884645864806e+01,7.401708861451302e+01,5.882352941176471e-01,6733876
7.883889427973771e+01,6.849275778920360e+01,1.764705882352941e+00,6733869
8.047793645193339e+01,7.143133620188514e+01,1.764705882352941e+00,6733873
8.047793645193339e+01,7.135225068761111e+01,1.764705882352941e+00,6733872
8.328015616117308e+01,7.187487982054553e+01,1.764705882352941e+00,6733874
8.341911292252163e+01,8.030549750809711e+01,5.882352941176471e-01,6733881
8.636028939310986e+01,7.655348702415493e+01,1.764705882352941e+00,6733878
8.856984279116814e+01,8.446494647980278e+01,5.882352941176471e-01,6733885
8.863906411160813e+01,8.569788764101989e+01,5.882352941176471e-01,6733886
8.923198748302382e+01,7.997222755147707e+01,1.764705882352941e+00,6733880
8.923198748302382e+01,7.794051136172490e+01,1.764705882352941e+00,6733879
9.151101926175637e+01,8.725019317363324e+01,5.882352941176471e-01,6733888
9.158024058219636e+01,8.858818292388780e+01,5.882352941176471e-01,6733889
9.496311100007744e+01,8.105241296151964e+01,1.764705882352941e+00,6733883
9.496311100007744e+01,8.080760910188740e+01,1.764705882352941e+00,6733882
9.541705633268028e+01,8.659352692091558e+01,1.764705882352941e+00,6733887
9.578774983123596e+01,9.284657336064773e+01,5.882352941176471e-01,6733890
9.622549417419568e+01,9.328431770360744e+01,5.882352941176471e-01,6733891
9.790428747066567e+01,9.361430444450177e+01,5.882352941176471e-01,6733892
9.854357955254636e+01,9.528348029552986e+01,5.882352941176471e-01,6733895
9.854357955254636e+01,9.504854272086432e+01,5.882352941176471e-01,6733894
1.006554651863430e+02,9.771428871575477e+01,5.882352941176471e-01,6733896
1.008454639412539e+02,9.388172506350589e+01,1.176470588235294e+00,6733893
1.013365950731826e+02,9.839541860259437e+01,5.882352941176471e-01,6733897
1.038725387397797e+02,1.009313622691915e+02,5.882352941176471e-01,6733899
1.053532715534755e+02,1.024120950828872e+02,5.882352941176471e-01,6733901
1.057270691935375e+02,1.027858927229492e+02,5.882352941176471e-01,6733902
1.074740249282491e+02,9.865049551648437e+01,1.764705882352941e+00,6733898
1.084813468440947e+02,1.051016932802414e+02,5.882352941176471e-01,6733908
1.100331262994678e+02,1.020958596473933e+02,1.176470588235294e+00,6733900
1.114225233146829e+02,1.039177577475785e+02,1.176470588235294e+00,6733906
1.133563778694256e+02,1.073400384421919e+02,1.176470588235294e+00,6733910
1.138928941108762e+02,1.109010383714308e+02,5.882352941176471e-01,6733913
1.143636997852712e+02,1.113906102807931e+02,5.882352941176470e-01,6733914
1.143636997852712e+02,1.051215092483187e+02,1.764705882352941e+00,6733909
1.177410250581314e+02,1.147998485875432e+02,5.882352941176471e-01,6733915
1.190476932609172e+02,1.100148745246005e+02,1.764705882352941e+00,6733912
1.190476932609172e+02,1.075886395834904e+02,1.764705882352941e+00,6733911
1.210222125949415e+02,1.180810361243533e+02,5.882352941176471e-01,6733917
1.216490391006527e+02,1.157666861594762e+02,1.176470588235294e+00,6733916
1.222829673488826e+02,1.193417908782943e+02,5.882352941176471e-01,6733918
1.245259758974985e+02,1.215847994269102e+02,5.882352941176471e-01,6733920
1.258754289830036e+02,1.229342525124154e+02,5.882352941176471e-01,6733922
1.259771539011078e+02,1.200948009599314e+02,1.176470588235294e+00,6733919
1.259895762810762e+02,1.230483998104880e+02,5.882352941176471e-01,6733923
1.279635202799539e+02,1.239508734247621e+02,5.882352941176471e-01,6733925
1.279635202799539e+02,1.233488557289420e+02,5.882352941176471e-01,6733924
1.318595068422843e+02,1.223293512947110e+02,1.764705882352941e+00,6733921
1.324823680381754e+02,1.295411915675872e+02,5.882352941176471e-01,6733928
1.327823145948848e+02,1.298411381242966e+02,5.882352941176471e-01,6733929
1.333854139309590e+02,1.304442374603708e+02,5.882352941176471e-01,6733930
1.346989583947683e+02,1.258193129674396e+02,1.764705882352941e+00,6733927
1.366603388709462e+02,1.337191624003580e+02,5.882352941176471e-01,6733932
1.377418597834608e+02,1.309702182546654e+02,1.176470588235294e+00,6733931
1.401291923621000e+02,1.355351017581745e+02,5.882352941176471e-01,6733937
1.401291923621000e+02,1.352981195075574e+02,5.882352941176471e-01,6733936
1.430703688326883e+02,1.394809377000667e+02,5.882352941176471e-01,6733943
1.430703688326883e+02,1.384380209485861e+02,5.882352941176471e-01,6733942
1.436242127246372e+02,1.343787586760650e+02,1.764705882352941e+00,6733933
1.437710230948927e+02,1.349288438207921e+02,1.764705882352941e+00,6733934
1.444338956663120e+02,1.414927191957238e+02,5.882352941176471e-01,6733944
1.460115453032765e+02,1.423404543270086e+02,5.882352941176471e-01,6733945
1.465653891952255e+02,1.435209138303583e+02,5.882352941176471e-01,6733946
1.476532137159277e+02,1.447120372453395e+02,5.882352941176471e-01,6733947
1.489371373376896e+02,1.351473022468629e+02,1.764705882352941e+00,6733935
1.495065656658137e+02,1.461046208442995e+02,5.882352941176471e-01,6733950
1.525985298453537e+02,1.496573533747655e+02,5.882352941176471e-01,6733952
1.547870605502256e+02,1.459635311384609e+02,1.764705882352941e+00,6733948
1.548442264180735e+02,1.460206970063087e+02,1.764705882352941e+00,6733949
1.555397063159420e+02,1.521445441902767e+02,5.882352941176471e-01,6733954
1.567146456296766e+02,1.478911162179119e+02,1.764705882352941e+00,6733951
1.588988495494831e+02,1.500753201377184e+02,1.764705882352941e+00,6733953
1.596558221002649e+02,1.561923313672465e+02,5.882352941176471e-01,6733958
1.636391728959142e+02,1.597769964766876e+02,5.882352941176471e-01,6733966
1.665803493665025e+02,1.635257962389798e+02,5.882352941176471e-01,6733970
1.665803493665025e+02,1.632188525636141e+02,5.882352941176471e-01,6733969
1.683358322589644e+02,1.547300641692278e+02,1.764705882352941e+00,6733956
1.683358322589644e+02,1.536581740072570e+02,1.764705882352941e+00,6733955
1.698143477119391e+02,1.648083406446939e+02,5.882352941176471e-01,6733974
1.712770087295526e+02,1.678774122269756e+02,5.882352941176471e-01,6733978
1.754009975625206e+02,1.604265643515972e+02,1.764705882352941e+00,6733967
1.754009975625206e+02,1.589239671122896e+02,1.764705882352941e+00,6733965
1.754009975625206e+02,1.586754891774737e+02,1.764705882352941e+00,6733962
1.767304591445638e+02,1.716020186481283e+02,5.882352941176471e-01,6733981
1.783421740331088e+02,1.753522910289310e+02,5.882352941176471e-01,6733984
1.783421740331088e+02,1.753266044107641e+02,5.882352941176471e-01,6733983
1.815065231474983e+02,1.785653466769100e+02,5.882352941176471e-01,6733985
1.822584077443570e+02,1.671659931161992e+02,1.764705882352941e+00,6733977
1.822584077443570e+02,1.645895777349038e+02,1.764705882352941e+00,6733973
1.827009678692301e+02,1.738774384574654e+02,1.764705882352941e+00,6733982
1.881407606855335e+02,1.787827679929666e+02,1.764705882352941e+00,6733986
1.895526635904376e+02,1.864447708184961e+02,5.882352941176471e-01,6733992
1.903737104634979e+02,1.792777508748494e+02,1.764705882352941e+00,6733987
1.905474738753196e+02,1.815938389559681e+02,1.764705882352941e+00,6733989
1.912346904931961e+02,1.870879408613140e+02,5.882352941176471e-01,6733993
1.913874438302705e+02,1.825639144185058e+02,1.764705882352941e+00,6733990
1.954350165316140e+02,1.836703106492611e+02,1.764705882352941e+00,6733991
1.972058445527627e+02,1.907296099030694e+02,1.176470588235294e+00,6733995
1.979805674052773e+02,1.947342933918148e+02,5.882352941176471e-01,6734000
1.983761930022023e+02,1.920982144641009e+02,1.176470588235294e+00,6733997
1.988046750267577e+02,1.929223220855812e+02,1.176470588235294e+00,6733998
