FinishTime,ArrivalTime,ServiceTime,ID
1.53544,0.947204,0.588235,48300108
3.30015,1.08023,1.76471,48300109
4.47662,3.19219,0.588235,48300111
5.65309,4.35489,0.588235,48300113
6.82956,2.66612,1.76471,48300110
8.00603,3.35634,1.76471,48300112
9.1825,7.87449,0.588235,48300115
9.77073,8.17424,0.588235,48300116
10.359,9.73248,0.588235,48300117
10.9472,9.93558,0.588235,48300118
11.5354,10.5495,0.588235,48300119
12.1237,10.7464,0.588235,48300120
12.7119,10.7784,0.588235,48300121
13.3001,12.2532,0.588235,48300122
13.8884,12.3648,0.588235,48300123
14.4883,13.9,0.588235,48300124
15.0765,13.908,0.588235,48300125
16.2413,7.08459,1.17647,48300114
17.4178,16.4166,0.588235,48300128
18.5943,17.3977,0.588235,48300130
19.1825,14.8946,1.17647,48300126
20.359,15.8222,1.76471,48300127
20.9472,19.4396,0.588235,48300131
22.1237,20.4647,0.588235,48300133
22.7119,21.6496,0.588235,48300134
24.4766,17.3119,1.76471,48300129
25.6531,24.5565,0.588235,48300137
26.2413,25.2628,0.588235,48300138
27.4178,19.6408,1.76471,48300132
28.5943,22.5862,1.76471,48300135
29.1825,28.2603,0.588235,48300139
29.7707,28.2879,0.588235,48300140
30.9472,23.5776,1.76471,48300136
31.5354,30.4206,0.588235,48300141
32.358,31.7697,0.588235,48300142
32.9462,32.3178,0.588235,48300143
34.1695,33.5813,0.588235,48300144
36.011,34.2463,1.76471,48300145
44.7948,44.2065,0.588235,48300146
45.9712,44.2417,1.17647,48300147
49.6366,48.6642,0.588235,48300149
50.8131,48.4601,1.76471,48300148
52.1652,51.577,0.588235,48300150
55.5709,54.3944,1.17647,48300151
56.1591,55.4178,0.588235,48300152
58.512,55.7793,1.76471,48300153
59.6885,58.4157,0.588235,48300156
60.2767,58.7361,0.588235,48300157
60.865,56.3231,1.17647,48300154
61.4532,57.5232,1.17647,48300155
62.0414,61.0554,0.588235,48300158
62.671,62.0828,0.588235,48300159
63.7596,63.1714,0.588235,48300160
64.3478,63.2001,0.588235,48300161
64.943,64.3547,0.588235,48300162
67.3828,65.618,1.76471,48300163
68.5592,66.6875,0.588235,48300165
70.3239,67.5801,0.588235,48300168
70.9122,70.155,0.588235,48300169
71.5004,70.4207,0.588235,48300170
72.0886,70.4999,0.588235,48300171
72.7075,72.1193,0.588235,48300172
73.884,72.9042,0.588235,48300174
75.618,66.462,1.76471,48300164
76.7945,66.8369,1.76471,48300166
78.5592,77.0355,0.588235,48300178
79.7357,77.8075,0.588235,48300180
81.5004,80.4687,0.588235,48300183
82.0886,81.0546,0.588235,48300184
82.6769,81.4161,0.588235,48300185
83.8533,67.2865,1.76471,48300167
84.4416,82.937,0.588235,48300186
85.618,72.5986,1.76471,48300173
86.2063,84.8617,0.588235,48300187
86.7945,85.4851,0.588235,48300188
87.3828,86.428,0.588235,48300189
88.5592,86.5927,0.588235,48300191
89.7357,73.1852,1.76471,48300175
90.9122,75.9406,1.17647,48300176
92.0886,76.0542,1.76471,48300177
93.2651,92.4824,0.588235,48300194
93.8533,93.0812,0.588235,48300195
95.0298,94.1029,0.588235,48300197
96.7945,94.736,0.588235,48300200
97.3828,95.5061,0.588235,48300201
97.971,96.8628,0.588235,48300202
98.5592,77.7198,1.17647,48300179
99.7357,98.658,0.588235,48300204
100.324,98.782,0.588235,48300205
102.089,78.0235,1.76471,48300181
103.853,78.3461,1.76471,48300182
104.442,86.5752,1.17647,48300190
105.03,104.324,0.588235,48300208
105.618,104.611,0.588235,48300209
106.206,105.37,0.588235,48300210
106.795,88.8134,1.17647,48300192
107.383,106.75,0.588235,48300211
108.559,91.6069,1.76471,48300193
109.147,107.505,0.588235,48300212
112.089,93.1988,1.76471,48300196
112.677,111.391,0.588235,48300216
114.442,94.2844,1.76471,48300198
115.03,113.904,0.588235,48300218
115.618,114.709,0.588235,48300219
116.206,114.815,0.588235,48300220
117.383,94.6062,1.76471,48300199
118.559,98.1965,1.76471,48300203
119.147,118.279,0.588235,48300221
119.736,118.887,0.588235,48300222
120.324,119.187,0.588235,48300223
120.912,119.905,0.588235,48300224
122.677,99.2409,1.76471,48300206
123.265,101.057,1.17647,48300207
123.853,122.976,0.588235,48300226
124.442,123.474,0.588235,48300227
125.03,123.477,0.588235,48300228
126.206,125.203,0.588235,48300230
126.795,107.541,1.17647,48300213
127.383,126.447,0.588235,48300231
127.971,127.156,0.588235,48300232
130.912,109.367,1.76471,48300214
133.265,131.386,0.588235,48300239
133.853,132.97,0.588235,48300240
135.618,109.816,1.76471,48300215
136.206,134.589,0.588235,48300242
138.559,137.738,0.588235,48300246
139.736,138.678,0.588235,48300248
142.677,111.542,1.76471,48300217
143.265,141.678,0.588235,48300252
143.853,142.08,0.588235,48300253
146.217,145.629,0.588235,48300257
147.383,120.533,1.17647,48300225
148.559,123.974,1.76471,48300229
149.147,147.549,0.588235,48300259
150.912,127.673,1.76471,48300233
152.677,128.553,1.17647,48300234
154.442,129.156,1.76471,48300235
155.03,154.097,0.588235,48300264
155.618,154.516,0.588235,48300265
156.206,155.016,0.588235,48300266
157.971,157.215,0.588235,48300269
158.559,157.313,0.588235,48300270
161.5,160.167,0.588235,48300275
162.677,130.206,1.76471,48300236
163.853,162.658,0.588235,48300277
164.442,163.017,0.588235,48300278
165.03,164.28,0.588235,48300279
165.618,164.738,0.588235,48300280
166.795,130.685,1.76471,48300237
167.971,130.897,1.76471,48300238
168.559,167.523,0.588235,48300281
169.736,168.921,0.588235,48300283
171.5,133.548,1.76471,48300241
172.089,136.019,1.17647,48300243
172.677,171.68,0.588235,48300285
173.265,172.341,0.588235,48300286
173.853,172.427,0.588235,48300287
175.03,173.42,0.588235,48300289
175.618,174.506,0.588235,48300290
176.206,174.667,0.588235,48300291
176.795,175.392,0.588235,48300292
178.559,136.139,1.76471,48300244
179.147,177.91,0.588235,48300294
180.324,136.714,1.76471,48300245
181.5,138.534,1.76471,48300247
182.677,139.009,1.76471,48300249
183.853,140.138,1.76471,48300250
185.03,140.86,1.76471,48300251
187.383,185.821,0.588235,48300298
189.147,186.475,0.588235,48300301
189.736,187.328,0.588235,48300302
191.5,188.324,0.588235,48300305
192.089,188.895,0.588235,48300306
