FinishTime,ArrivalTime,ServiceTime,ID
2.94523,0.00405087,0.588235,100559474
4.1781,1.23692,0.588235,100559475
6.01353,3.07235,0.588235,100559476
6.33216,3.39098,0.588235,100559477
9.1811,6.23993,0.588235,100559478
12.9046,9.96345,0.588235,100559480
15.4083,9.52596,1.17647,100559479
15.8458,11.3733,0.588235,100559484
16.2384,10.3561,1.17647,100559481
18.3495,11.6541,0.588235,100559485
19.4701,10.6466,1.76471,100559482
20.1423,11.3187,1.76471,100559483
21.2907,15.2811,0.588235,100559488
24.6693,13.1401,1.76471,100559486
25.062,13.1812,1.76471,100559487
27.6105,18.2386,0.588235,100559492
28.2936,15.5292,1.76471,100559489
28.9658,16.9831,1.76471,100559490
30.1142,17.6967,1.76471,100559491
30.5517,19.6826,0.588235,100559494
31.907,20.2886,0.588235,100559496
33.0554,21,0.588235,100559497
33.8855,18.5589,1.76471,100559493
34.8482,21.8037,0.588235,100559499
36.434,21.5394,1.17647,100559498
36.8267,23.7253,0.588235,100559501
37.1172,19.7801,1.76471,100559495
39.3752,25.2626,0.588235,100559503
39.7678,27.1404,0.588235,100559504
40.0583,27.1797,0.588235,100559505
41.8789,22.9869,1.76471,100559500
42.3164,27.772,0.588235,100559506
42.709,29.7511,0.588235,100559507
42.9995,30.7648,0.588235,100559508
43.6717,24.5703,1.76471,100559502
44.8201,32.3292,0.588235,100559509
45.2576,35.7586,0.588235,100559510
45.6502,38.0616,0.588235,100559511
46.6129,41.5407,0.588235,100559513
47.7613,41.6888,0.588235,100559514
48.1987,43.3998,0.588235,100559515
48.8819,38.5327,1.17647,100559512
49.554,44.0303,0.588235,100559517
50.7024,44.0704,0.588235,100559518
51.1399,44.128,0.588235,100559519
51.823,44.8583,0.588235,100559520
54.4737,43.7603,1.76471,100559516
55.4364,45.3377,1.17647,100559521
56.5848,45.4053,1.17647,100559522
57.7054,45.7723,1.17647,100559524
58.3776,46.6976,0.588235,100559526
59.526,47.8743,0.588235,100559527
59.9634,45.5841,1.76471,100559523
60.3561,46.5786,1.17647,100559525
60.6466,47.9034,0.588235,100559528
61.3187,48.2881,0.588235,100559529
62.4671,48.5055,0.588235,100559530
62.9046,49.1193,0.588235,100559531
63.5877,51.292,0.588235,100559533
65.8458,54.1419,0.588235,100559536
66.2384,49.26,1.17647,100559532
68.787,56.5415,0.588235,100559538
69.1796,57.8032,0.588235,100559539
70.1423,52.3792,1.76471,100559534
71.2907,53.0179,1.76471,100559535
71.7282,58.0426,0.588235,100559540
72.4113,54.1923,1.76471,100559537
74.2318,61.7912,0.588235,100559543
74.6693,62.1456,0.588235,100559544
75.3525,62.7917,0.588235,100559545
76.0246,61.1116,1.17647,100559542
77.173,63.0369,0.588235,100559546
77.6105,63.5842,0.588235,100559547
78.0031,60.4831,1.76471,100559541
78.9658,63.9999,0.588235,100559549
80.1142,64.5408,0.588235,100559550
80.5517,65.4588,0.588235,100559551
81.907,67.71,0.588235,100559553
83.0554,68.0259,0.588235,100559554
83.4929,70.5901,0.588235,100559555
84.176,63.6627,1.76471,100559548
84.8482,71.9984,0.588235,100559556
85.9965,74.8096,0.588235,100559557
86.434,74.9059,0.588235,100559558
86.8267,66.4374,1.76471,100559552
88.9377,75.9825,0.588235,100559561
89.3752,77.6318,0.588235,100559562
90.7305,74.9909,1.17647,100559560
91.8789,78.625,0.588235,100559564
92.3164,81.4763,0.588235,100559565
92.9995,74.9159,1.76471,100559559
93.6717,81.85,0.588235,100559566
94.8201,82.0446,0.588235,100559567
95.2576,82.1605,0.588235,100559568
95.6502,77.7806,1.76471,100559563
95.9407,82.629,0.588235,100559569
96.6129,83.6915,0.588235,100559570
98.1987,84.2446,0.588235,100559572
98.8819,89.8752,0.588235,100559574
99.554,89.9093,0.588235,100559575
100.702,83.7072,1.17647,100559571
103.644,93.5793,0.588235,100559579
104.474,89.3734,1.76471,100559573
106.585,93.805,0.588235,100559580
107.022,90.1323,1.76471,100559576
107.415,94.4997,0.588235,100559581
107.705,91.6143,1.76471,100559577
108.378,93.2356,1.76471,100559578
109.963,96.6763,0.588235,100559583
110.356,102.545,0.588235,100559584
110.647,103.405,0.588235,100559585
112.467,95.9549,1.17647,100559582
112.905,106.66,0.588235,100559587
113.588,107.448,0.588235,100559589
114.26,103.836,1.17647,100559586
115.846,109.646,0.588235,100559591
116.529,109.941,0.588235,100559592
117.201,110.66,0.588235,100559593
119.18,106.761,1.76471,100559588
119.47,111.514,0.588235,100559595
121.291,109.18,1.76471,100559590
121.728,111.432,1.17647,100559594
122.411,113.368,0.588235,100559598
124.669,115.513,0.588235,100559600
125.062,112.969,1.17647,100559597
125.352,116.767,0.588235,100559601
126.025,112.533,1.76471,100559596
127.611,118.647,0.588235,100559602
128.003,121.324,0.588235,100559603
128.966,122.323,0.588235,100559605
130.114,113.831,1.76471,100559599
130.944,123.998,0.588235,100559607
131.235,121.926,1.17647,100559604
131.907,124.083,0.588235,100559608
133.055,124.472,0.588235,100559609
133.885,124.798,0.588235,100559610
135.997,128.83,0.588235,100559613
136.434,123.217,1.76471,100559606
138.938,130.034,0.588235,100559615
139.375,130.213,0.588235,100559616
140.058,126.922,1.76471,100559611
140.731,128.713,1.76471,100559612
142.316,131.135,0.588235,100559618
142.709,129.633,1.76471,100559614
143,131.379,0.588235,100559619
143.672,132.375,0.588235,100559620
145.941,136.22,0.588235,100559623
147.761,130.736,1.76471,100559617
149.554,136.4,1.17647,100559624
150.702,137.121,0.588235,100559626
151.14,133.604,1.76471,100559621
151.533,133.792,1.76471,100559622
151.823,136.863,1.17647,100559625
152.495,138.579,0.588235,100559627
154.081,139.893,0.588235,100559629
154.474,141.694,0.588235,100559630
155.436,142.965,0.588235,100559632
157.022,143.028,0.588235,100559633
157.415,143.523,0.588235,100559634
159.526,138.819,1.76471,100559628
159.963,147.062,0.588235,100559636
160.647,141.904,1.76471,100559631
162.467,148.176,0.588235,100559638
162.905,149.365,0.588235,100559639
164.26,144.965,1.76471,100559635
165.408,149.42,0.588235,100559641
166.238,147.528,1.76471,100559637
166.529,149.388,1.17647,100559640
167.201,151.086,0.588235,100559643
168.787,149.712,1.17647,100559642
169.18,154.19,0.588235,100559645
170.142,156.002,0.588235,100559647
171.728,156.013,0.588235,100559648
172.411,155.815,1.17647,100559646
173.083,157.429,0.588235,100559650
174.232,152.47,1.76471,100559644
176.025,162.856,0.588235,100559653
177.173,163.381,0.588235,100559654
178.003,156.402,1.76471,100559649
178.294,160.869,1.17647,100559652
178.966,165.544,0.588235,100559655
180.552,157.504,1.76471,100559651
181.235,167.662,0.588235,100559658
181.907,167.728,0.588235,100559659
183.055,166.394,1.17647,100559656
184.176,172.277,0.588235,100559661
184.848,172.677,0.588235,100559662
186.827,166.687,1.76471,100559657
189.375,170.937,1.76471,100559660
190.731,176.741,1.17647,100559665
191.879,174.142,1.76471,100559663
192.316,177.858,0.588235,100559667
193,176.421,1.76471,100559664
193.672,178.365,0.588235,100559668
194.82,179.389,0.588235,100559669
195.65,177.473,1.76471,100559666
196.613,181.896,0.588235,100559672
197.761,181.911,0.588235,100559673
198.199,180.499,1.17647,100559670
198.591,183.541,0.588235,100559674
199.554,185.051,0.588235,100559675
201.533,191.06,0.588235,100559678
201.823,181.461,1.76471,100559671
204.081,189.842,1.17647,100559677
204.764,193.947,0.588235,100559681
206.585,188.984,1.76471,100559676
207.415,192.992,1.17647,100559680
207.705,196.179,0.588235,100559683
208.378,191.712,1.76471,100559679
209.526,199.874,0.588235,100559684
209.963,194.795,1.17647,100559682
210.356,200.599,0.588235,100559685
211.319,200.94,0.588235,100559687
212.467,201.061,0.588235,100559688
212.905,201.317,0.588235,100559689
213.297,202.515,0.588235,100559690
213.588,200.701,1.17647,100559686
214.26,205.872,0.588235,100559691
