FinishTime,ArrivalTime,ServiceTime,ID
1.232287869461377e+01,5.581728122608272e-01,5.882352941176471e-01,11329469
1.382366657119813e+01,2.058960688845192e+00,5.882352941176471e-01,11329471
1.400971396010191e+01,2.245008077748965e+00,5.882352941176471e-01,11329473
1.784316622775520e+01,6.078460345402261e+00,5.882352941176471e-01,11329475
1.938732738954242e+01,7.622621507189482e+00,5.882352941176471e-01,11329476
2.868089450906323e+01,1.691618862671029e+01,5.882352941176471e-01,11329481
3.123467258986326e+01,1.946996670751032e+01,5.882352941176471e-01,11329483
3.124465531551232e+01,1.947994943315938e+01,5.882352941176471e-01,11329484
3.206669840149589e+01,2.030199251914295e+01,5.882352941176471e-01,11329485
3.466651793274071e+01,2.290181205038777e+01,5.882352941176471e-01,11329489
3.467789826004374e+01,2.291319237769080e+01,5.882352941176471e-01,11329490
3.530755642177573e+01,1.177814465706985e+01,1.176470588235294e+00,11329479
3.542898051257888e+01,2.366427463022594e+01,5.882352941176471e-01,11329491
3.674507074960166e+01,1.450953102542838e+00,1.764705882352941e+00,11329470
3.727512817485290e+01,2.551042229249996e+01,5.882352941176471e-01,11329492
3.749885198335308e+01,2.204734336294257e+00,1.764705882352941e+00,11329472
3.802977796477125e+01,2.626507208241831e+01,5.882352941176471e-01,11329493
4.043323191665780e+01,5.139114269598977e+00,1.764705882352941e+00,11329474
4.259622833390841e+01,2.882834497562671e+01,5.882352941176471e-01,11329496
4.380903553912182e+01,3.204432965676888e+01,5.882352941176471e-01,11329499
4.400684465829940e+01,3.224213877594646e+01,5.882352941176471e-01,11329500
4.425327742319435e+01,8.959159776135525e+00,1.764705882352941e+00,11329477
4.669652656746512e+01,1.140240892040630e+01,1.764705882352941e+00,11329478
4.811704198963586e+01,1.282292434257703e+01,1.764705882352941e+00,11329480
4.915964045625850e+01,3.739493457390556e+01,5.882352941176471e-01,11329504
5.004655792876948e+01,3.828185204641654e+01,5.882352941176471e-01,11329505
5.030895698397359e+01,3.854425110162065e+01,5.882352941176471e-01,11329506
5.313248949031101e+01,4.136778360795807e+01,5.882352941176471e-01,11329509
5.436093421626135e+01,4.163927231287561e+01,5.882352941176471e-01,11329511
5.436093421626135e+01,4.144554847210145e+01,5.882352941176471e-01,11329510
5.492309255739218e+01,2.806662683158053e+01,1.176470588235294e+00,11329494
5.557374142147476e+01,4.357686145422306e+01,5.882352941176471e-01,11329512
5.610750989164762e+01,1.826051629258695e+01,1.764705882352941e+00,11329482
5.625842604865515e+01,4.449372016630221e+01,5.882352941176471e-01,11329513
5.777620954198280e+01,2.203520205833203e+01,1.764705882352941e+00,11329487
5.777620954198280e+01,2.178850696029591e+01,1.764705882352941e+00,11329486
5.795901375013637e+01,4.543109274127666e+01,5.882352941176471e-01,11329515
5.795901375013637e+01,4.521835827946508e+01,5.882352941176471e-01,11329514
5.846123244981807e+01,4.625478353513810e+01,5.882352941176471e-01,11329517
5.883696818648161e+01,2.240630106996220e+01,1.764705882352941e+00,11329488
7.023443432744413e+01,5.846972844509118e+01,5.882352941176471e-01,11329523
7.087294476579632e+01,5.910823888344338e+01,5.882352941176471e-01,11329525
7.130997983630248e+01,2.949414820785270e+01,1.764705882352941e+00,11329497
7.214855151956673e+01,6.038384563721379e+01,5.882352941176471e-01,11329527
7.315352143981008e+01,3.446707042506072e+01,1.764705882352941e+00,11329502
7.315352143981008e+01,3.435466510617001e+01,1.764705882352941e+00,11329501
7.387809855957182e+01,6.211339267721888e+01,5.882352941176471e-01,11329528
7.494410666742435e+01,3.964998902036553e+01,1.764705882352941e+00,11329507
7.572734956371662e+01,3.984037447844355e+01,1.764705882352941e+00,11329508
7.656323139963918e+01,6.479852551728624e+01,5.882352941176471e-01,11329529
7.698777007639568e+01,6.522306419404274e+01,5.882352941176471e-01,11329530
7.790162305219346e+01,6.613691716984052e+01,5.882352941176471e-01,11329531
7.834217920632709e+01,6.657747332397415e+01,5.882352941176471e-01,11329532
8.291463699905642e+01,7.114993111670348e+01,5.882352941176471e-01,11329534
8.379158692517952e+01,4.849746927812070e+01,1.764705882352941e+00,11329518
8.388566985029360e+01,7.212096396794066e+01,5.882352941176471e-01,11329535
8.710050852916515e+01,5.180639088210633e+01,1.764705882352941e+00,11329519
9.011469961057171e+01,5.482058196351289e+01,1.764705882352941e+00,11329520
9.103329198868942e+01,7.926858610633648e+01,5.882352941176471e-01,11329539
9.125826243992294e+01,5.596414479286412e+01,1.764705882352941e+00,11329521
9.283993259091601e+01,5.754581494385719e+01,1.764705882352941e+00,11329522
9.298343908164980e+01,8.121873319929686e+01,5.882352941176471e-01,11329540
9.377905064759576e+01,7.024963888288988e+01,1.176470588235294e+00,11329533
9.430446910503614e+01,5.901035145797732e+01,1.764705882352941e+00,11329524
9.479208588739962e+01,8.302738000504668e+01,5.882352941176471e-01,11329544
9.531263506000160e+01,6.001851741294278e+01,1.764705882352941e+00,11329526
9.656612785029967e+01,8.480142196794673e+01,5.882352941176471e-01,11329545
9.983506585476230e+01,8.807035997240936e+01,5.882352941176471e-01,11329547
9.999014306448063e+01,8.822543718212768e+01,5.882352941176471e-01,11329548
1.017799551192628e+02,8.978353185394406e+01,5.882352941176471e-01,11329551
1.017799551192628e+02,8.972306157995066e+01,5.882352941176471e-01,11329550
1.047003094670915e+02,9.247752275415523e+01,5.882352941176471e-01,11329555
1.052035413370707e+02,8.147335701700401e+01,1.176470588235294e+00,11329541
