FinishTime,ArrivalTime,ServiceTime,ID
3.35571,0.414529,0.588235,99930580
3.77167,0.830493,0.588235,99930581
7.20198,4.26081,0.588235,99930582
14.8442,6.02064,1.76471,99930583
15.3021,9.41973,1.17647,99930587
17.4573,8.63379,1.76471,99930584
17.7853,12.8106,0.588235,99930588
17.7996,8.97603,1.76471,99930585
18.0385,9.21494,1.76471,99930586
18.2433,12.9198,0.588235,99930589
20.9796,17.7777,0.588235,99930593
23.9208,18.4297,0.588235,99930595
24.2131,18.3307,1.17647,99930594
26.2808,13.2414,1.76471,99930590
26.6089,13.3577,1.76471,99930591
26.6231,17.1855,1.76471,99930592
26.862,18.8891,0.588235,99930596
27.1542,18.8902,0.588235,99930597
29.222,19.4491,0.588235,99930598
29.5643,21.3777,0.588235,99930600
29.8032,24.0577,0.588235,99930601
30.0954,25.0182,0.588235,99930602
32.1632,26.3543,0.588235,99930603
32.5054,26.4235,0.588235,99930604
33.0366,29.2329,0.588235,99930606
35.1044,29.6416,0.588235,99930607
35.4324,21.0691,1.76471,99930599
35.6855,26.8078,1.17647,99930605
38.3878,32.3619,1.17647,99930608
42.4015,39.4603,0.588235,99930611
43.2649,40.3238,0.588235,99930613
43.5546,34.7311,1.76471,99930609
44.257,38.3747,1.17647,99930610
45.3426,40.8748,0.588235,99930614
46.2061,42.8078,0.588235,99930615
48.2954,39.4719,1.76471,99930612
49.961,47.0198,0.588235,99930616
50.4381,47.497,0.588235,99930617
52.9872,50.046,0.588235,99930620
53.776,47.8937,1.17647,99930618
53.9764,51.0352,0.588235,99930621
55.9283,52.7365,0.588235,99930623
58.4883,49.6648,1.76471,99930619
58.6541,55.7129,0.588235,99930624
59.4544,56.5132,0.588235,99930626
60.2196,51.3961,1.76471,99930622
61.6351,58.6939,0.588235,99930628
63.1608,60.0202,0.588235,99930630
64.4205,58.5381,1.17647,99930627
64.5763,61.1132,0.588235,99930631
65.2244,56.4009,1.76471,99930625
65.3367,59.142,1.17647,99930629
66.1019,61.5936,0.588235,99930632
68.2681,65.3269,0.588235,99930634
69.4472,66.506,0.588235,99930635
73.244,62.5499,1.76471,99930633
73.6044,70.6632,0.588235,99930638
74.1389,71.1978,0.588235,99930639
76.1852,72.3597,0.588235,99930640
76.5456,72.5623,0.588235,99930641
76.6575,67.834,1.76471,99930636
76.9758,68.1523,1.76471,99930637
79.1263,73.8043,0.588235,99930643
79.4868,73.8509,0.588235,99930644
79.5987,74.0652,0.588235,99930645
79.917,74.9779,0.588235,99930646
82.0675,75.4506,0.588235,99930647
82.4279,75.9886,0.588235,99930648
82.8581,78.0527,0.588235,99930650
82.9625,73.7682,1.76471,99930642
85.0087,78.2416,0.588235,99930651
85.9036,80.0957,0.588235,99930654
87.9499,83.2385,0.588235,99930655
88.3103,79.0187,1.17647,99930652
88.4222,76.1111,1.76471,99930649
88.8448,84.4056,0.588235,99930656
91.2515,85.0834,0.588235,99930658
91.6817,79.1985,1.76471,99930653
92.865,89.9238,0.588235,99930660
94.6229,91.5822,0.588235,99930662
96.7734,84.6881,1.76471,99930657
97.2457,85.6892,1.76471,99930659
98.0381,95.097,0.588235,99930664
100.08,91.2564,1.76471,99930661
100.187,95.7154,0.588235,99930666
101.227,98.2861,0.588235,99930667
101.689,92.4653,1.76471,99930663
103.021,99.0798,0.588235,99930668
104.63,100.802,0.588235,99930671
105.597,95.2198,1.76471,99930665
106.069,99.3221,1.17647,99930669
107.678,104.737,0.588235,99930672
110.051,100.514,1.76471,99930670
110.47,107.529,0.588235,99930674
110.531,107.589,0.588235,99930675
113.884,110.942,0.588235,99930678
114.036,105.212,1.76471,99930673
116.636,107.813,1.76471,99930676
116.977,113.633,0.588235,99930681
118.324,112.442,1.17647,99930679
118.874,108.154,1.76471,99930677
121.265,115.263,0.588235,99930684
121.816,117.256,0.588235,99930685
122.707,112.593,1.76471,99930680
125.46,113.641,1.76471,99930682
125.801,113.819,1.76471,99930683
126.166,123.225,0.588235,99930687
126.295,123.354,0.588235,99930688
128.401,123.69,0.588235,99930689
130.089,121.264,1.76471,99930686
133.03,128.112,0.588235,99930694
134.624,123.778,1.76471,99930690
134.99,124.551,1.76471,99930691
135.119,125.293,1.76471,99930692
135.971,129.058,0.588235,99930695
137.225,125.362,1.76471,99930693
137.931,132.408,0.588235,99930697
138.06,132.581,0.588235,99930698
143.087,140.146,0.588235,99930702
143.448,131.099,1.76471,99930696
144.341,138.458,1.17647,99930699
146.028,140.856,0.588235,99930703
146.389,142.758,0.588235,99930704
148.058,139.234,1.76471,99930700
148.745,139.921,1.76471,99930701
149.33,146.145,0.588235,99930707
151.686,148.257,0.588235,99930709
152.271,149.112,0.588235,99930710
153.164,142.762,1.76471,99930705
154.852,145.103,1.76471,99930706
155.41,152.469,0.588235,99930712
156.881,146.702,1.76471,99930708
158.352,155.337,0.588235,99930715
159.822,155.478,0.588235,99930716
160.509,149.248,1.76471,99930711
