FinishTime,ArrivalTime,ServiceTime,ID
9.915739050730995e+00,6.974562580142759e+00,5.882352941176471e-01,7814712
1.076537970858278e+01,7.824203237994540e+00,5.882352941176471e-01,7814714
1.305735084211559e+01,4.233821430350885e+00,1.764705882352941e+00,7814711
1.322947210796979e+01,1.028829563738156e+01,5.882352941176471e-01,7814715
1.395592629554493e+01,1.101474982495670e+01,5.882352941176471e-01,7814716
1.599852731270383e+01,1.230889165990060e+01,5.882352941176471e-01,7814718
1.605755886565707e+01,7.234029453892361e+00,1.764705882352941e+00,7814713
1.617064857855803e+01,1.319442182257585e+01,5.882352941176471e-01,7814719
2.188088025388030e+01,1.168639392733444e+01,1.764705882352941e+00,7814717
2.277945570730964e+01,1.387870365187631e+01,1.764705882352941e+00,7814720
2.345109980968738e+01,1.432908228872037e+01,1.764705882352941e+00,7814721
2.350342558425313e+01,2.035941763789299e+01,5.882352941176471e-01,7814725
2.485887497027256e+01,2.057274612434257e+01,5.882352941176471e-01,7814726
2.572063217789787e+01,2.193610762258633e+01,5.882352941176471e-01,7814729
2.590794598567376e+01,1.708441657390905e+01,1.176470588235294e+00,7814722
2.781521723401120e+01,2.455370392588967e+01,5.882352941176471e-01,7814730
2.866180864848611e+01,2.488920655657336e+01,5.882352941176471e-01,7814732
2.935961563814673e+01,2.023764870400792e+01,1.764705882352941e+00,7814724
2.935961563814673e+01,1.762107264307666e+01,1.764705882352941e+00,7814723
3.117968941183689e+01,2.769643170603450e+01,5.882352941176471e-01,7814735
3.180438665298830e+01,2.592203371181183e+01,1.176470588235294e+00,7814733
3.554227814297310e+01,3.260110167238486e+01,5.882352941176471e-01,7814737
3.569810887400326e+01,3.275693240341503e+01,5.882352941176471e-01,7814738
3.706204235301336e+01,2.713474289262589e+01,1.764705882352941e+00,7814734
3.856136997907642e+01,3.531764645331662e+01,5.882352941176471e-01,7814741
4.000321882360159e+01,3.594580584697816e+01,5.882352941176471e-01,7814742
4.057445255195142e+01,3.175092314018672e+01,1.764705882352941e+00,7814736
4.170814330530462e+01,3.876696683471639e+01,5.882352941176471e-01,7814743
4.369353603931117e+01,3.487000662754646e+01,1.764705882352941e+00,7814739
4.394494873157540e+01,4.100377226098717e+01,5.882352941176471e-01,7814745
4.444372292025289e+01,3.498992238530532e+01,1.764705882352941e+00,7814740
4.486426609403722e+01,4.192308962344899e+01,5.882352941176471e-01,7814746
4.779979881606083e+01,4.485862234547259e+01,5.882352941176471e-01,7814747
