FinishTime,ArrivalTime,ServiceTime,ID
1.35193,0.763695,0.588235,48890822
1.94017,0.993627,0.588235,48890823
3.70487,1.38815,1.76471,48890824
4.29311,1.40762,0.588235,48890825
4.88134,2.31628,0.588235,48890826
5.46958,4.36921,0.588235,48890827
6.05781,4.73012,0.588235,48890828
15.6082,13.8435,1.76471,48890829
16.1964,14.2501,0.588235,48890830
18.3402,16.5755,1.76471,48890831
20.938,19.1733,1.76471,48890832
21.5263,19.3958,0.588235,48890833
22.1145,20.3115,0.588235,48890834
22.7027,20.4887,0.588235,48890835
23.291,22.3245,0.588235,48890836
23.9978,23.4096,0.588235,48890837
26.0947,25.5064,0.588235,48890838
27.4914,26.9032,0.588235,48890839
29.4688,28.8806,0.588235,48890840
31.4849,30.8967,0.588235,48890841
34.7868,34.1986,0.588235,48890842
35.3751,34.5484,0.588235,48890843
35.9633,34.5858,0.588235,48890844
37.728,34.8588,1.76471,48890845
38.9045,36.41,1.17647,48890846
39.4927,38.4702,0.588235,48890847
40.2679,39.6796,0.588235,48890848
41.435,40.8468,0.588235,48890849
42.2202,41.632,0.588235,48890850
44.303,43.7148,0.588235,48890851
46.3059,45.1295,1.17647,48890852
46.8942,45.7835,0.588235,48890853
49.2409,47.4762,1.76471,48890854
49.8292,47.5542,0.588235,48890855
51.0057,47.8592,1.17647,48890856
52.7704,47.8857,1.76471,48890857
53.9468,48.4647,1.17647,48890858
54.5351,49.9311,0.588235,48890859
55.1233,51.5559,0.588235,48890860
55.7115,52.0408,0.588235,48890861
57.4762,52.9903,1.76471,48890862
59.2409,53.3457,1.76471,48890863
60.4174,53.6418,1.17647,48890864
61.0057,55.5003,0.588235,48890865
61.5939,56.5117,0.588235,48890866
62.1821,58.1562,0.588235,48890867
62.7704,59.5845,0.588235,48890868
63.9468,59.9892,1.17647,48890869
65.7115,60.1925,1.76471,48890870
66.2998,62.4762,0.588235,48890871
66.888,63.2834,0.588235,48890872
67.4762,64.3161,0.588235,48890873
69.2409,65.7434,1.76471,48890874
71.0057,66.9799,1.76471,48890875
71.5939,67.4981,0.588235,48890876
73.3586,69.0095,1.76471,48890877
73.9468,70.5903,0.588235,48890878
75.1233,72.3339,1.17647,48890879
75.7115,72.4088,0.588235,48890880
76.2998,72.6762,0.588235,48890881
76.888,72.8139,0.588235,48890882
77.4762,75.183,0.588235,48890883
79.2409,75.6608,1.76471,48890884
79.8292,77.3989,0.588235,48890885
81.5939,77.6462,1.76471,48890886
82.1821,77.799,0.588235,48890887
82.7704,78.2591,0.588235,48890888
84.5351,79.0389,1.76471,48890889
85.1233,80.546,0.588235,48890890
86.888,80.859,1.76471,48890891
87.4762,83.0826,0.588235,48890892
88.0645,84.5605,0.588235,48890893
89.8292,84.958,1.76471,48890894
91.0057,85.1664,1.17647,48890895
91.5939,85.4949,0.588235,48890896
92.1821,86.0576,0.588235,48890897
93.9468,88.2233,1.76471,48890898
94.5351,89.1318,0.588235,48890899
96.2998,91.1867,1.76471,48890900
96.888,91.5701,0.588235,48890901
97.4762,91.9044,0.588235,48890902
99.2409,92.0537,1.76471,48890903
99.8292,92.419,0.588235,48890904
101.594,92.4693,1.76471,48890905
103.359,93.2489,1.76471,48890906
103.947,95.4778,0.588235,48890907
104.535,96.0534,0.588235,48890908
106.3,96.2084,1.76471,48890909
106.888,99.2846,0.588235,48890910
107.476,99.9667,0.588235,48890911
108.653,103.328,1.17647,48890912
109.241,104.106,0.588235,48890913
111.006,104.354,1.76471,48890914
112.77,106.875,1.76471,48890915
113.359,107.328,0.588235,48890916
113.947,107.817,0.588235,48890917
114.535,109.446,0.588235,48890918
115.123,110.08,0.588235,48890919
116.888,110.957,1.76471,48890920
117.476,111.071,0.588235,48890921
119.241,112.111,1.76471,48890922
121.006,115.699,1.76471,48890923
122.77,120.215,1.76471,48890924
123.359,120.627,0.588235,48890925
124.535,122.739,1.17647,48890926
125.712,123.187,1.17647,48890927
126.594,126.006,0.588235,48890928
128.41,127.234,1.17647,48890929
128.998,127.755,0.588235,48890930
130.763,128.424,1.76471,48890931
131.351,129.849,0.588235,48890932
131.939,130.179,0.588235,48890933
136.337,134.572,1.76471,48890934
138.003,137.415,0.588235,48890935
139.179,137.564,1.17647,48890936
139.768,138.982,0.588235,48890937
140.356,139.603,0.588235,48890938
141.532,139.714,1.17647,48890939
142.121,139.935,0.588235,48890940
142.709,140.841,0.588235,48890941
144.849,143.084,1.76471,48890942
146.614,143.148,1.76471,48890943
147.202,143.967,0.588235,48890944
148.967,144.489,1.76471,48890945
150.731,144.642,1.76471,48890946
151.319,145.519,0.588235,48890947
151.908,145.899,0.588235,48890948
152.496,146.56,0.588235,48890949
154.261,148.889,1.76471,48890950
156.025,149.921,1.76471,48890951
156.614,150.335,0.588235,48890952
157.202,151.218,0.588235,48890953
157.79,151.365,0.588235,48890954
158.378,151.952,0.588235,48890955
158.967,152.849,0.588235,48890956
160.731,153.554,1.76471,48890957
161.319,155.903,0.588235,48890958
161.908,156.74,0.588235,48890959
163.672,159.227,1.76471,48890960
164.261,160.096,0.588235,48890961
164.849,160.527,0.588235,48890962
165.437,161.132,0.588235,48890963
166.025,162.957,0.588235,48890964
166.614,163.13,0.588235,48890965
167.202,163.549,0.588235,48890966
167.79,164.157,0.588235,48890967
168.378,164.232,0.588235,48890968
169.555,166.752,1.17647,48890969
171.319,168.242,1.76471,48890970
171.908,168.884,0.588235,48890971
173.672,170.724,1.76471,48890972
175.437,172.463,1.76471,48890973
176.025,173.76,0.588235,48890974
176.614,173.843,0.588235,48890975
177.202,174.804,0.588235,48890976
177.79,175.129,0.588235,48890977
178.967,175.503,1.17647,48890978
180.731,178.71,1.76471,48890979
181.319,179.005,0.588235,48890980
181.908,179.489,0.588235,48890981
182.496,181.294,0.588235,48890982
183.084,181.603,0.588235,48890983
184.849,181.783,1.76471,48890984
186.614,182.709,1.76471,48890985
188.378,184.702,1.76471,48890986
188.967,186.402,0.588235,48890987
189.794,189.206,0.588235,48890988
190.847,190.259,0.588235,48890989
192.611,190.325,1.76471,48890990
194.376,190.765,1.76471,48890991
194.964,192.095,0.588235,48890992
196.729,192.364,1.76471,48890993
197.906,192.537,1.17647,48890994
198.494,192.992,0.588235,48890995
200.259,193.708,1.76471,48890996
201.435,193.765,1.17647,48890997
202.023,194.27,0.588235,48890998
202.611,195.478,0.588235,48890999
203.2,196.116,0.588235,48891000
204.964,198.509,1.76471,48891001
206.729,200.948,1.76471,48891002
207.317,202.059,0.588235,48891003
207.906,202.216,0.588235,48891004
208.494,204.421,0.588235,48891005
210.259,205.862,1.76471,48891006
210.847,206.027,0.588235,48891007
211.435,206.469,0.588235,48891008
212.023,208.682,0.588235,48891009
212.611,209.189,0.588235,48891010
213.2,209.398,0.588235,48891011
213.788,212.757,0.588235,48891012
214.964,213.401,1.17647,48891013
215.553,213.498,0.588235,48891014
217.317,215.045,1.76471,48891015
217.906,217.05,0.588235,48891016
219.67,217.18,1.76471,48891017
221.435,217.548,1.76471,48891018
222.023,219.011,0.588235,48891019
222.611,219.234,0.588235,48891020
223.2,220.556,0.588235,48891021
223.788,220.768,0.588235,48891022
225.553,222.837,1.76471,48891023
226.172,225.583,0.588235,48891024
228.596,226.831,1.76471,48891025
229.184,227.864,0.588235,48891026
229.773,228.396,0.588235,48891027
232.674,230.909,1.76471,48891028
234.438,231.898,1.76471,48891029
235.027,233.708,0.588235,48891030
236.791,234.084,1.76471,48891031
237.38,235.394,0.588235,48891032
239.144,236.687,1.76471,48891033
239.733,237.928,0.588235,48891034
241.497,238.828,1.76471,48891035
243.262,240.922,1.76471,48891036
243.85,242.607,0.588235,48891037
244.438,243.34,0.588235,48891038
245.027,243.546,0.588235,48891039
246.791,243.631,1.76471,48891040
248.556,245.634,1.76471,48891041
250.321,246.241,1.76471,48891042
250.909,246.424,0.588235,48891043
