FinishTime,ArrivalTime,ServiceTime,ID
4.318401311179705e+00,1.377224840591469e+00,5.882352941176471e-01,7175006
7.077048797445437e+00,4.135872326857202e+00,5.882352941176471e-01,7175009
7.874131573998658e+00,4.932955103410422e+00,5.882352941176471e-01,7175010
1.032946148930077e+01,1.505932077536069e+00,1.764705882352941e+00,7175007
1.149715679699561e+01,8.555980326407372e+00,5.882352941176471e-01,7175013
1.267644075198662e+01,3.852911340221913e+00,1.764705882352941e+00,7175008
1.327063795988901e+01,1.030139009594709e+01,5.882352941176471e-01,7175014
1.415407455361271e+01,5.330545141848008e+00,1.764705882352941e+00,7175011
1.477928220887140e+01,1.183810573828316e+01,5.882352941176471e-01,7175015
1.594935631966886e+01,1.300817984908063e+01,5.882352941176471e-01,7175016
1.637936546068790e+01,7.555836048923195e+00,1.764705882352941e+00,7175012
1.737979898719420e+01,1.443862251660596e+01,5.882352941176471e-01,7175017
1.764740892765488e+01,1.470623245706664e+01,5.882352941176471e-01,7175018
1.977885825155004e+01,1.683768178096181e+01,5.882352941176471e-01,7175019
2.006297331010983e+01,1.712179683952160e+01,5.882352941176471e-01,7175020
2.008140238316749e+01,1.714022591257926e+01,5.882352941176471e-01,7175021
2.067835568201187e+01,1.773717921142363e+01,5.882352941176471e-01,7175022
2.231061639824266e+01,1.936943992765443e+01,5.882352941176471e-01,7175023
2.272003472213828e+01,1.976604616541022e+01,5.882352941176471e-01,7175024
2.325875425520238e+01,2.031757778461415e+01,5.882352941176471e-01,7175025
2.330839661702142e+01,2.036722014643318e+01,5.882352941176471e-01,7175026
2.967132670240274e+01,2.673015023181451e+01,5.882352941176471e-01,7175029
2.972951621455465e+01,2.678833974396642e+01,5.882352941176471e-01,7175030
3.078307820374769e+01,2.195954879198298e+01,1.764705882352941e+00,7175027
3.135246496419593e+01,2.841128849360770e+01,5.882352941176471e-01,7175031
3.238521850858596e+01,2.356168909682125e+01,1.764705882352941e+00,7175028
3.287278112603769e+01,2.993160465544946e+01,5.882352941176471e-01,7175032
3.343200421875607e+01,3.049082774816783e+01,5.882352941176471e-01,7175033
3.481619383891413e+01,3.187501736832589e+01,5.882352941176471e-01,7175035
3.581395759662593e+01,3.264601162099633e+01,5.882352941176471e-01,7175037
3.637849417365112e+01,3.324391010937318e+01,5.882352941176471e-01,7175038
3.854563930831657e+01,3.245379160824251e+01,1.176470588235294e+00,7175036
4.065379686328494e+01,3.648128918467760e+01,5.882352941176471e-01,7175048
4.148681577890481e+01,3.156176795068626e+01,1.764705882352941e+00,7175034
4.359497333387317e+01,3.970664231597333e+01,5.882352941176471e-01,7175049
4.401148279168311e+01,3.384744105564588e+01,1.764705882352941e+00,7175041
4.401148279168311e+01,3.344263118736969e+01,1.764705882352941e+00,7175040
4.520202358541582e+01,3.595679982681852e+01,1.764705882352941e+00,7175047
4.720715993465781e+01,4.426598346406957e+01,5.882352941176471e-01,7175053
4.818900601334056e+01,4.524782954275232e+01,5.882352941176471e-01,7175054
5.031034519066951e+01,4.072517871599846e+01,1.764705882352941e+00,7175050
5.043721323718035e+01,4.749603676659211e+01,5.882352941176471e-01,7175055
5.166908804756251e+01,4.872791157697428e+01,5.882352941176471e-01,7175056
5.262675747454284e+01,4.307205941668708e+01,1.764705882352941e+00,7175052
5.262675747454284e+01,4.175208013078326e+01,1.764705882352941e+00,7175051
5.325152166125775e+01,4.910666050072817e+01,5.882352941176471e-01,7175057
5.399518117405692e+01,5.105400470346868e+01,5.882352941176471e-01,7175058
5.556793394513108e+01,5.185968987796501e+01,5.882352941176471e-01,7175060
