FinishTime,ArrivalTime,ServiceTime,ID
1.551605092601093e+00,9.633697984834455e-01,5.882352941176471e-01,3787082
3.673545602356216e+00,3.085310308238569e+00,5.882352941176471e-01,3787083
5.088486200485775e+00,4.500250906368128e+00,5.882352941176471e-01,3787084
7.352624887173752e+00,6.764389593056105e+00,5.882352941176471e-01,3787085
8.237505115165313e+00,7.649269821047666e+00,5.882352941176471e-01,3787086
1.061432042840037e+01,1.002608513428273e+01,5.882352941176471e-01,3787087
1.145973195716011e+01,1.087149666304246e+01,5.882352941176471e-01,3787088
1.263620254539540e+01,1.126867629910276e+01,5.882352941176471e-01,3787089
1.381836031147417e+01,1.323012501735653e+01,5.882352941176471e-01,3787091
1.565116332683106e+01,1.446888140245465e+01,5.882352941176471e-01,3787095
1.565116332683106e+01,1.395455457748207e+01,5.882352941176471e-01,3787094
1.623371144310523e+01,1.145288798960549e+01,1.764705882352941e+00,3787090
1.741018203134053e+01,1.677950246899345e+01,5.882352941176471e-01,3787096
1.799841732545818e+01,1.356150483096954e+01,1.764705882352941e+00,3787092
2.102591415121644e+01,1.968751648795838e+01,5.882352941176471e-01,3787098
2.303777717303558e+01,2.225037073184694e+01,5.882352941176471e-01,3787102
2.455532591592232e+01,1.926120826886350e+01,1.764705882352941e+00,3787097
2.553996929965134e+01,2.495173400553369e+01,5.882352941176471e-01,3787103
2.632003179827527e+01,2.120544258440050e+01,1.176470588235294e+00,3787100
2.773385235262167e+01,2.686397755164150e+01,5.882352941176471e-01,3787105
2.808473768062821e+01,2.186130658480029e+01,1.764705882352941e+00,3787101
2.991821990853804e+01,2.932998461442039e+01,5.882352941176471e-01,3787107
3.050645520265569e+01,2.966036456468333e+01,5.882352941176471e-01,3787108
3.102591415121644e+01,2.655738176438638e+01,1.764705882352941e+00,3787104
3.207032250487163e+01,3.148208721075399e+01,5.882352941176471e-01,3787109
3.298476840144389e+01,3.198670071344340e+01,5.882352941176471e-01,3787110
3.451877005561945e+01,3.393053476150180e+01,5.882352941176471e-01,3787113
3.510700534973709e+01,3.437760684665261e+01,5.882352941176471e-01,3787114
3.546977181249458e+01,2.812381384335917e+01,1.764705882352941e+00,3787106
3.649076807473575e+01,3.590253278061811e+01,5.882352941176471e-01,3787115
3.707900336885340e+01,3.605979424314979e+01,5.882352941176471e-01,3787116
3.723447769484752e+01,3.272274370978084e+01,1.176470588235294e+00,3787112
3.990413105766418e+01,3.813942517531124e+01,1.764705882352941e+00,3787117
