FinishTime,ArrivalTime,ServiceTime,ID
15.8132,4.04853,0.588235,150780822
16.717,4.95232,0.588235,150780823
23.0157,11.251,0.588235,150780825
23.7754,0.246025,1.17647,150780820
24.777,13.0123,0.588235,150780826
29.4471,17.6824,0.588235,150780831
30.3508,18.5861,0.588235,150780832
30.3612,18.5965,0.588235,150780833
31.9279,20.1632,0.588235,150780834
32.5148,20.7501,0.588235,150780836
36.2938,0.999722,1.76471,150780821
36.3963,24.6316,0.588235,150780837
36.8768,13.3474,1.17647,150780828
37.291,25.5263,0.588235,150780839
38.4342,26.6695,0.588235,150780840
40.2743,28.5096,0.588235,150780841
41.5421,6.24798,1.76471,150780824
43.0464,31.2817,0.588235,150780845
44.6277,32.863,0.588235,150780847
46.0495,34.2848,0.588235,150780849
48.161,34.7487,0.588235,150780851
48.5493,13.2552,1.76471,150780827
49.68,14.3859,1.76471,150780829
49.8901,14.596,1.76471,150780830
52.7323,40.9676,0.588235,150780853
54.6486,31.1192,1.17647,150780844
55.8991,20.605,1.76471,150780835
56.1147,44.35,0.588235,150780857
56.8535,45.0888,0.588235,150780858
60.314,47.4443,0.588235,150780861
60.4516,25.1575,1.76471,150780838
61.6548,48.5375,0.588235,150780863
64.9809,41.4515,1.17647,150780855
65.9392,30.6451,1.76471,150780842
66.123,30.8289,1.76471,150780843
66.4133,48.8407,0.588235,150780865
67.6639,49.0708,0.588235,150780866
67.8794,49.8717,0.588235,150780867
67.9173,32.6232,1.76471,150780846
68.6182,50.8285,0.588235,150780868
69.3357,34.0416,1.76471,150780848
71.588,34.7342,1.76471,150780850
71.6904,46.0585,1.17647,150780860
72.0787,51.6163,0.588235,150780869
72.2163,52.0476,0.588235,150780870
75.4492,40.1551,1.76471,150780852
76.7288,41.4347,1.76471,150780854
76.7456,53.0332,0.588235,150780872
77.7039,55.033,0.588235,150780873
77.8877,57.1182,0.588235,150780874
78.178,57.8986,0.588235,150780875
78.4236,43.1295,1.76471,150780856
79.682,65.7925,0.588235,150780878
80.383,68.3753,0.588235,150780879
81.1004,68.3782,0.588235,150780880
81.3436,45.9857,1.76471,150780859
83.3527,71.1611,0.588235,150780881
83.4551,71.5402,0.588235,150780882
84.9741,48.1567,1.76471,150780862
88.0264,48.8371,1.76471,150780864
94.8525,83.0878,0.588235,150780885
96.4458,84.6811,0.588235,150780888
96.9489,52.0845,1.76471,150780871
99.3155,87.5508,0.588235,150780889
99.9186,88.1539,0.588235,150780891
102.958,59.6462,1.76471,150780876
103.174,60.6434,1.76471,150780877
104.388,92.623,0.588235,150780896
110.192,98.427,0.588235,150780898
110.995,99.2302,0.588235,150780899
111.124,87.5943,1.17647,150780890
112.96,77.6663,1.76471,150780883
113.638,101.873,0.588235,150780900
114.249,78.9553,1.76471,150780884
119.395,84.101,1.76471,150780886
119.691,84.3964,1.76471,150780887
122.581,110.816,0.588235,150780902
122.724,110.959,0.588235,150780903
123.593,111.829,0.588235,150780905
123.647,88.3525,1.76471,150780892
123.824,88.5302,1.76471,150780893
123.897,112.132,0.588235,150780906
124.322,89.0278,1.76471,150780894
124.655,89.3613,1.76471,150780895
126.167,114.402,0.588235,150780908
130.768,119.004,0.588235,150780909
132.773,121.008,0.588235,150780910
132.911,97.617,1.76471,150780897
132.988,121.224,0.588235,150780911
134.054,122.289,0.588235,150780912
134.733,122.969,0.588235,150780913
