FinishTime,ArrivalTime,ServiceTime,ID
0.966552,0.378317,0.588235,49579626
2.14302,0.702553,1.17647,49579627
3.2296,2.64136,0.588235,49579628
4.38301,3.79478,0.588235,49579629
4.97125,3.84804,0.588235,49579630
10.0878,9.49953,0.588235,49579631
12.6272,11.2755,0.588235,49579635
14.3919,10.2742,1.76471,49579632
15.5684,14.9501,0.588235,49579638
16.1566,10.6193,1.17647,49579633
16.7448,15.8736,0.588235,49579639
17.3331,16.086,0.588235,49579640
18.5095,11.1445,1.76471,49579634
19.686,11.9324,1.17647,49579636
20.8645,19.9147,0.588235,49579643
22.0389,14.1418,1.17647,49579637
23.2154,18.3106,1.76471,49579641
25.5684,19.688,1.17647,49579642
26.1566,20.4089,1.17647,49579644
26.7448,25.6448,0.588235,49579648
27.3331,26.6416,0.588235,49579649
28.5095,27.467,0.588235,49579651
29.686,22.7376,1.76471,49579645
30.2742,28.7063,0.588235,49579652
30.8625,29.1449,0.588235,49579653
31.4507,30.2326,0.588235,49579654
32.6272,23.2262,1.76471,49579646
33.2154,32.0919,0.588235,49579655
35.5684,34.2336,0.588235,49579659
38.5095,24.1183,1.17647,49579647
39.0978,26.7641,1.17647,49579650
40.2742,32.7721,1.76471,49579656
40.8625,39.6571,0.588235,49579664
42.0389,33.6136,1.76471,49579657
43.2154,33.8404,1.76471,49579658
43.8037,42.4184,0.588235,49579665
44.3919,43.3946,0.588235,49579666
45.5684,34.7677,1.76471,49579660
47.9213,34.8893,1.17647,49579661
49.0978,35.178,1.76471,49579662
50.2742,35.5472,1.76471,49579663
52.0389,44.7967,1.76471,49579667
53.2154,45.3058,1.76471,49579668
53.8037,53.1841,0.588235,49579671
54.3919,53.3503,0.588235,49579672
55.5684,45.7939,1.76471,49579669
56.1566,54.9869,0.588235,49579673
57.3331,49.5833,1.76471,49579670
57.9213,56.4472,0.588235,49579674
58.5095,57.5788,0.588235,49579675
59.4662,58.878,0.588235,49579676
60.2203,59.6321,0.588235,49579677
61.5488,60.9605,0.588235,49579678
62.5153,61.927,0.588235,49579679
64.28,62.1646,1.76471,49579680
64.8682,63.3339,0.588235,49579681
65.4565,63.8154,0.588235,49579682
67.8971,66.7206,1.17647,49579683
70.25,67.8891,1.76471,49579684
70.8383,68.2022,1.17647,49579685
71.8487,71.2605,0.588235,49579686
77.8171,77.2288,0.588235,49579687
78.986,78.3978,0.588235,49579688
79.5742,78.4565,0.588235,49579689
80.1625,79.283,0.588235,49579690
81.9829,80.2182,1.76471,49579691
82.5711,81.2305,0.588235,49579692
83.1593,81.5462,0.588235,49579693
83.7662,83.178,0.588235,49579694
84.5794,83.9912,0.588235,49579695
85.5698,84.9816,0.588235,49579696
87.0024,85.9357,0.588235,49579698
87.5907,86.1077,0.588235,49579699
89.3554,86.8571,0.588235,49579702
89.9436,87.6004,0.588235,49579703
91.1201,88.9628,0.588235,49579705
91.7083,89.1109,0.588235,49579706
92.2965,89.4658,0.588235,49579707
92.8848,90.1896,0.588235,49579708
93.473,92.7087,0.588235,49579709
94.0613,92.9522,0.588235,49579710
94.6495,93.1135,0.588235,49579711
95.2377,93.9974,0.588235,49579712
95.86,95.2718,0.588235,49579713
97.0024,85.826,1.76471,49579697
98.1789,86.1729,1.76471,49579700
98.7671,97.924,0.588235,49579714
99.9436,98.7477,0.588235,49579716
101.12,86.5592,1.76471,49579701
101.708,100.124,0.588235,49579717
102.885,88.6816,1.76471,49579704
104.649,102.438,0.588235,49579720
106.414,104.908,0.588235,49579723
107.002,105.592,0.588235,49579724
108.179,98.3018,1.76471,49579715
109.355,102.122,1.76471,49579718
109.944,108.569,0.588235,49579725
111.12,102.207,1.76471,49579719
112.885,103.562,1.76471,49579721
113.473,112.668,0.588235,49579727
114.649,104.495,1.76471,49579722
115.238,110.999,1.17647,49579726
117.975,117.387,0.588235,49579728
119.152,118.181,0.588235,49579730
119.74,118.535,0.588235,49579731
121.505,117.596,1.76471,49579729
122.093,121.037,0.588235,49579733
123.27,118.879,1.76471,49579732
126.747,124.982,1.76471,49579734
