FinishTime,ArrivalTime,ServiceTime,ID
2.249460329190594e+00,1.661225035072947e+00,5.882352941176471e-01,3686307
3.591144756352442e+00,6.173299164655969e-02,1.176470588235294e+00,3686305
5.355850638705383e+00,3.662885198795353e-01,1.764705882352941e+00,3686306
7.120556521058325e+00,3.598264127645919e+00,1.176470588235294e+00,3686309
7.708791815175971e+00,1.810619365190252e+00,1.764705882352941e+00,3686308
8.297027109293619e+00,7.464092249000908e+00,5.882352941176471e-01,3686311
1.396788793089122e+01,1.330990245719831e+01,5.882352941176471e-01,3686317
1.455612322500887e+01,9.332137930015079e+00,1.764705882352941e+00,3686312
1.514435851912651e+01,1.432682729927650e+01,5.882352941176471e-01,3686318
1.573259381324416e+01,1.133716866937959e+01,1.176470588235294e+00,3686316
1.665182320052162e+01,1.606358790640398e+01,5.882352941176471e-01,3686319
1.782829378875692e+01,1.653367470077559e+01,1.176470588235294e+00,3686320
2.078500346914278e+01,2.019676817502514e+01,5.882352941176471e-01,3686321
2.234294115789944e+01,2.142146930902884e+01,5.882352941176471e-01,3686323
2.352828677179558e+01,2.294005147767793e+01,5.882352941176471e-01,3686324
2.411652206591322e+01,2.334811001651297e+01,5.882352941176471e-01,3686325
2.469588233437002e+01,2.116647056966414e+01,1.764705882352941e+00,3686322
2.646058821672297e+01,2.454261823463599e+01,5.882352941176471e-01,3686328
2.646058821672297e+01,2.447553544600987e+01,5.882352941176471e-01,3686327
2.718067204765402e+01,2.659243675353637e+01,5.882352941176471e-01,3686329
2.763705880495826e+01,2.444722710360080e+01,1.176470588235294e+00,3686326
2.836730744106672e+01,2.777907214694907e+01,5.882352941176471e-01,3686330
3.038640947591186e+01,2.862170359355892e+01,1.764705882352941e+00,3686331
3.311998011008656e+01,3.253174481596891e+01,5.882352941176471e-01,3686333
3.488468599243950e+01,3.423524089706667e+01,5.882352941176471e-01,3686336
3.601756850351836e+01,3.189992144469483e+01,1.764705882352941e+00,3686332
3.763650535556417e+01,3.651569500776908e+01,5.882352941176471e-01,3686338
3.964922775948906e+01,3.889088307909856e+01,5.882352941176471e-01,3686342
4.097146737803149e+01,3.305846874651741e+01,1.764705882352941e+00,3686334
4.258661060253175e+01,4.199837530841410e+01,5.882352941176471e-01,3686344
4.504639572597971e+01,4.410732037964824e+01,5.882352941176471e-01,3686347
4.583103066298532e+01,4.524279536886767e+01,5.882352941176471e-01,3686348
4.681110160833265e+01,3.646003476732888e+01,1.764705882352941e+00,3686337
4.946379211724086e+01,4.844024764747237e+01,5.882352941176471e-01,3686351
5.034051337303853e+01,4.243586039389826e+01,1.176470588235294e+00,3686345
5.114608611628980e+01,5.055785082217215e+01,5.882352941176471e-01,3686352
5.151698396127383e+01,4.105869708117022e+01,1.764705882352941e+00,3686343
5.383692723396251e+01,5.324869193984486e+01,5.882352941176471e-01,3686356
5.442516252808015e+01,5.381539327626419e+01,5.882352941176471e-01,3686357
5.501339782219780e+01,5.390141359757188e+01,5.882352941176471e-01,3686358
5.818700829702207e+01,4.828732152900556e+01,1.176470588235294e+00,3686350
5.877524359113972e+01,5.123821373525909e+01,1.764705882352941e+00,3686353
6.053994947349266e+01,5.637766771475705e+01,1.176470588235294e+00,3686361
6.053994947349266e+01,5.562210249805813e+01,1.176470588235294e+00,3686360
6.112818476761031e+01,5.447510986135431e+01,1.764705882352941e+00,3686359
6.370781423354809e+01,6.311957893943044e+01,5.882352941176471e-01,3686362
6.606075541001867e+01,6.316561366111764e+01,1.176470588235294e+00,3686363
6.664899070413632e+01,6.370160773894814e+01,1.764705882352941e+00,3686364
6.746513446597516e+01,6.687689917185752e+01,5.882352941176471e-01,3686365
6.857940590957473e+01,6.799117061545708e+01,5.882352941176471e-01,3686366
6.916764120369238e+01,6.806517740220019e+01,5.882352941176471e-01,3686367
7.075716782569027e+01,7.016893253157262e+01,5.882352941176471e-01,3686368
7.134540311980792e+01,7.051068570943005e+01,5.882352941176471e-01,3686369
7.193363841392556e+01,7.132138507911164e+01,5.882352941176471e-01,3686370
7.261551129717933e+01,7.202727600306168e+01,5.882352941176471e-01,3686371
7.492752973377036e+01,7.433929443965272e+01,5.882352941176471e-01,3686373
7.551576502788801e+01,7.461581946646504e+01,5.882352941176471e-01,3686374
7.610400032200566e+01,7.548031715767871e+01,5.882352941176471e-01,3686375
7.680961184125115e+01,7.622137654713351e+01,5.882352941176471e-01,3686376
7.722453779088732e+01,7.369512602618143e+01,1.176470588235294e+00,3686372
8.081332695199593e+01,8.004587875635387e+01,5.882352941176471e-01,3686379
8.196248019862358e+01,7.902130372803534e+01,1.764705882352941e+00,3686377
8.267650193417118e+01,8.208826664005353e+01,5.882352941176471e-01,3686380
8.441899623344923e+01,8.352553750073531e+01,5.882352941176471e-01,3686384
8.488144508613692e+01,7.963685636376064e+01,1.176470588235294e+00,3686378
8.605791567437222e+01,8.212026398224616e+01,1.764705882352941e+00,3686381
8.738484617906168e+01,8.679661088494403e+01,5.882352941176471e-01,3686385
8.805036444917680e+01,8.746212915505916e+01,5.882352941176471e-01,3686386
8.863859974329445e+01,8.766904145352626e+01,5.882352941176471e-01,3686387
9.378171403498991e+01,9.319347874087226e+01,5.882352941176471e-01,3686388
9.737251997715641e+01,9.501957880068582e+01,1.764705882352941e+00,3686389
9.796075527127406e+01,9.709789954741057e+01,5.882352941176471e-01,3686391
9.864646265508441e+01,9.805822736096676e+01,5.882352941176471e-01,3686392
1.003136964477446e+02,9.567281092933316e+01,1.764705882352941e+00,3686390
1.014901670359799e+02,9.912365885837110e+01,1.764705882352941e+00,3686393
1.029135298051755e+02,1.023252945110578e+02,5.882352941176471e-01,3686394
1.052239795312070e+02,1.046357442370893e+02,5.882352941176471e-01,3686395
1.058122148253246e+02,1.051956910639454e+02,5.882352941176471e-01,3686396
1.073288756469584e+02,1.067406403528408e+02,5.882352941176471e-01,3686397
1.091571453920063e+02,1.085689100978887e+02,5.882352941176471e-01,3686399
