FinishTime,ArrivalTime,ServiceTime,ID
1.798023101124838e+01,6.215525128895438e+00,5.882352941176471e-01,11589362
1.837380787615848e+01,6.609101993805535e+00,5.882352941176471e-01,11589363
1.870364388990208e+01,6.938938007549137e+00,5.882352941176471e-01,11589365
2.212282379743677e+01,1.035811791508383e+01,5.882352941176471e-01,11589369
2.427504759702859e+01,1.251034171467565e+01,5.882352941176471e-01,11589370
2.680017398781380e+01,1.503546810546085e+01,5.882352941176471e-01,11589372
2.856360542119065e+01,1.679889953883771e+01,5.882352941176471e-01,11589375
3.052781966294370e+01,1.876311378059076e+01,5.882352941176471e-01,11589377
3.131453738568860e+01,7.785125620982717e+00,1.176470588235294e+00,11589366
3.178540269059792e+01,2.002069680824498e+01,5.882352941176471e-01,11589378
3.306412961350978e+01,2.129942373115684e+01,5.882352941176471e-01,11589379
3.386103727509860e+01,1.033162551039272e+01,1.176470588235294e+00,11589368
3.431286817944768e+01,2.254816229709474e+01,5.882352941176471e-01,11589381
3.452048688507743e+01,2.275578100272449e+01,5.882352941176471e-01,11589382
3.478601125015608e+01,2.302130536780313e+01,5.882352941176471e-01,11589383
3.598195703609629e+01,2.421725115374335e+01,5.882352941176471e-01,11589384
3.865054750485974e+01,2.688584162250680e+01,5.882352941176471e-01,11589386
3.938775070594279e+01,2.762304482358985e+01,5.882352941176471e-01,11589387
3.969702828438252e+01,2.793232240202958e+01,5.882352941176471e-01,11589388
4.032831130354359e+01,2.818100089213183e+01,5.882352941176471e-01,11589389
4.200419593706469e+01,2.889694302167351e+01,5.882352941176471e-01,11589390
4.221395791835386e+01,6.919840271295036e+00,1.764705882352941e+00,11589364
4.331467592049620e+01,3.108750119438432e+01,5.882352941176471e-01,11589392
4.450372519960928e+01,9.209607552550458e+00,1.764705882352941e+00,11589367
4.701604266252786e+01,3.525133678017492e+01,5.882352941176471e-01,11589396
4.808768571678898e+01,3.632297983443604e+01,5.882352941176471e-01,11589398
4.832264581211548e+01,1.302852816505666e+01,1.764705882352941e+00,11589371
5.036544456946479e+01,3.737279157267198e+01,5.882352941176471e-01,11589400
5.036544456946479e+01,3.645057502303571e+01,5.882352941176471e-01,11589399
5.063261217522632e+01,1.533849452816750e+01,1.764705882352941e+00,11589373
5.115245658829573e+01,3.932445764550283e+01,5.882352941176471e-01,11589402
5.268399733087515e+01,4.091929144852221e+01,5.882352941176471e-01,11589403
5.350316837369573e+01,1.561355346572279e+01,1.764705882352941e+00,11589374
5.488377755467882e+01,4.311907167232588e+01,5.882352941176471e-01,11589405
5.507938180284914e+01,4.312636682677388e+01,5.882352941176471e-01,11589406
5.558339243776458e+01,4.381868655541164e+01,5.882352941176471e-01,11589407
5.576442044704678e+01,3.117476664226118e+01,1.176470588235294e+00,11589393
5.722875374744006e+01,2.177294080801682e+01,1.764705882352941e+00,11589380
5.722875374744006e+01,1.826502219106963e+01,1.764705882352941e+00,11589376
5.864450074680150e+01,4.637087766934858e+01,5.882352941176471e-01,11589409
