FinishTime,ArrivalTime,ServiceTime,ID
7.022498665609953e-01,1.140145724433482e-01,5.882352941176471e-01,3355401
1.290485160678642e+00,5.445549357945411e-01,5.882352941176471e-01,3355402
4.148572473976491e+00,2.383866591623550e+00,1.764705882352941e+00,3355403
5.054511365841343e+00,4.466276071723696e+00,5.882352941176471e-01,3355404
6.165199800524151e+00,5.576964506406503e+00,5.882352941176471e-01,3355405
1.076275162363286e+01,9.586281035397568e+00,1.176470588235294e+00,3355406
1.252745750598580e+01,1.050417633048618e+01,1.764705882352941e+00,3355407
1.488039868245639e+01,1.185555486786719e+01,1.176470588235294e+00,3355408
1.546863397657404e+01,1.294753010859434e+01,1.764705882352941e+00,3355409
1.718921344619587e+01,1.660097815207822e+01,5.882352941176471e-01,3355410
1.876436326700338e+01,1.764370085805436e+01,5.882352941176471e-01,3355412
1.975561642795880e+01,1.819121314386180e+01,5.882352941176471e-01,3355414
2.187758639914654e+01,1.757280750779203e+01,1.764705882352941e+00,3355411
2.246582169326419e+01,2.105837989974605e+01,5.882352941176471e-01,3355417
2.315832332741291e+01,2.236881774674385e+01,5.882352941176471e-01,3355418
2.456571474002379e+01,2.362016497616408e+01,5.882352941176471e-01,3355423
2.574218532825909e+01,2.262222120331080e+01,1.764705882352941e+00,3355421
3.008024078437845e+01,2.831553490202551e+01,1.764705882352941e+00,3355424
3.125671137261374e+01,2.915785567248528e+01,5.882352941176471e-01,3355425
3.243318196084904e+01,3.006594600460709e+01,1.764705882352941e+00,3355426
3.302141725496668e+01,3.222163611597727e+01,5.882352941176471e-01,3355427
3.561164328689996e+01,3.384693740454702e+01,1.764705882352941e+00,3355428
3.701273807632040e+01,3.594857958867768e+01,5.882352941176471e-01,3355432
3.818920866455569e+01,3.456967917531753e+01,1.764705882352941e+00,3355429
3.877744395867334e+01,3.788109141251472e+01,5.882352941176471e-01,3355433
4.024502414724182e+01,3.965678885312417e+01,5.882352941176471e-01,3355434
4.090925047655996e+01,4.032101518244231e+01,5.882352941176471e-01,3355435
4.149748577067761e+01,4.033518046995849e+01,5.882352941176471e-01,3355436
4.267395635891290e+01,4.123470644190992e+01,5.882352941176471e-01,3355438
4.267395635891290e+01,4.111657243128100e+01,5.882352941176471e-01,3355437
4.518942448909983e+01,4.405601794615445e+01,5.882352941176471e-01,3355441
4.627081462275305e+01,4.342471860674688e+01,1.176470588235294e+00,3355439
4.685904991687069e+01,4.617573416817097e+01,5.882352941176471e-01,3355442
4.803552050510599e+01,4.671869626736014e+01,5.882352941176471e-01,3355444
4.803552050510599e+01,4.638053931168270e+01,5.882352941176471e-01,3355443
4.893538244543220e+01,4.834714715131456e+01,5.882352941176471e-01,3355445
5.138822492678685e+01,4.913518505520032e+01,1.176470588235294e+00,3355448
5.197646022090450e+01,4.837499366600728e+01,1.764705882352941e+00,3355446
5.256469551502214e+01,5.190638551775709e+01,5.882352941176471e-01,3355449
5.315293080913979e+01,5.207094232544295e+01,5.882352941176471e-01,3355450
5.491763669149273e+01,5.307212269760445e+01,1.764705882352941e+00,3355451
5.609410727972803e+01,5.479758188885403e+01,1.176470588235294e+00,3355452
5.881581800217483e+01,5.768411748798640e+01,5.882352941176471e-01,3355454
5.940405329629248e+01,5.830658962356486e+01,5.882352941176471e-01,3355457
5.999228859041013e+01,5.748133358292419e+01,1.176470588235294e+00,3355453
6.296658594497842e+01,6.237835065086077e+01,5.882352941176471e-01,3355458
6.616405959980169e+01,6.508854803906262e+01,5.882352941176471e-01,3355460
6.734053018803698e+01,6.498758901156639e+01,1.764705882352941e+00,3355459
6.792876548215463e+01,6.702285996694787e+01,5.882352941176471e-01,3355461
7.059396452253709e+01,6.882925864018415e+01,1.764705882352941e+00,3355462
7.210266393459609e+01,6.950988029699359e+01,5.882352941176471e-01,3355463
7.327913452283139e+01,7.225357824966333e+01,5.882352941176471e-01,3355469
