FinishTime,ArrivalTime,ServiceTime,ID
6.335652670802636e+00,3.394476200214401e+00,5.882352941176471e-01,6183275
7.670457593018324e+00,4.729281122430089e+00,5.882352941176471e-01,6183276
1.024845109011586e+01,7.307274619527625e+00,5.882352941176471e-01,6183278
1.351951541421064e+01,1.057833894362241e+01,5.882352941176471e-01,6183281
1.402410228148567e+01,5.200572869720962e+00,1.764705882352941e+00,6183277
1.587712876301773e+01,1.293595229242949e+01,5.882352941176471e-01,6183282
1.715942311875261e+01,1.421824664816437e+01,5.882352941176471e-01,6183284
1.719716306659711e+01,8.373633654832403e+00,1.764705882352941e+00,6183279
1.883075882491994e+01,1.576005892980644e+01,5.882352941176471e-01,6183286
2.092500459138215e+01,1.791966765487145e+01,5.882352941176471e-01,6183290
2.111449212355306e+01,1.815518402230735e+01,5.882352941176471e-01,6183291
2.275365554392382e+01,1.921763830681494e+01,5.882352941176471e-01,6183294
2.275365554392382e+01,1.916541993698660e+01,5.882352941176471e-01,6183293
2.386618106197038e+01,2.028777916436559e+01,5.882352941176471e-01,6183295
2.406885964696336e+01,2.112768317637512e+01,5.882352941176471e-01,6183296
2.615041849361660e+01,2.320924202302837e+01,5.882352941176471e-01,6183299
2.633858000063200e+01,1.013645129539692e+01,1.764705882352941e+00,6183280
2.790590735991056e+01,1.523213918237659e+01,1.176470588235294e+00,6183285
2.790590735991056e+01,1.364200561615385e+01,1.176470588235294e+00,6183283
2.867989461696645e+01,2.573871814637822e+01,5.882352941176471e-01,6183301
2.956644373267003e+01,2.662526726208180e+01,5.882352941176471e-01,6183302
3.216912163257394e+01,2.922794516198571e+01,5.882352941176471e-01,6183304
3.378826030108704e+01,3.050725831652613e+01,5.882352941176471e-01,6183308
3.515270863474775e+01,3.161656661357582e+01,5.882352941176471e-01,6183310
3.691396571676488e+01,2.183550819981770e+01,1.764705882352941e+00,6183298
3.691396571676488e+01,2.159326989426550e+01,1.764705882352941e+00,6183297
3.764872593997912e+01,3.470754946939088e+01,5.882352941176471e-01,6183312
3.840903720372906e+01,3.546786073314083e+01,5.882352941176471e-01,6183313
4.057078308107991e+01,2.534559326764537e+01,1.764705882352941e+00,6183300
4.253580654039952e+01,3.959463006981129e+01,5.882352941176471e-01,6183316
4.424759953105979e+01,2.929156095936407e+01,1.764705882352941e+00,6183305
4.424759953105979e+01,2.784466714996751e+01,1.764705882352941e+00,6183303
4.571058692131942e+01,3.591090449828609e+01,1.764705882352941e+00,6183314
4.605899061338270e+01,4.311781414279446e+01,5.882352941176471e-01,6183319
4.718877600164802e+01,4.416473373272522e+01,5.882352941176471e-01,6183320
4.747659594679685e+01,4.453541947620861e+01,5.882352941176471e-01,6183321
4.865176339190765e+01,4.484667760643020e+01,5.882352941176471e-01,6183322
5.012995247223626e+01,4.691344860329455e+01,5.882352941176471e-01,6183325
5.274786543376011e+01,4.971612273499711e+01,5.882352941176471e-01,6183328
5.434709168504313e+01,5.140591521445489e+01,5.882352941176471e-01,6183331
5.453411633308412e+01,5.141051969224405e+01,5.882352941176471e-01,6183332
5.490182394516241e+01,3.739896512499615e+01,1.764705882352941e+00,6183315
5.676564262650214e+01,5.382446615591391e+01,5.882352941176471e-01,6183334
5.697394357233988e+01,3.980353771512616e+01,1.176470588235294e+00,6183317
5.977189885595508e+01,4.280489053479249e+01,1.176470588235294e+00,6183318
6.221626825317812e+01,5.927509178258988e+01,5.882352941176471e-01,6183339
6.291339240914067e+01,5.997221593855243e+01,5.882352941176471e-01,6183341
6.363240707479791e+01,6.069123060420967e+01,5.882352941176471e-01,6183342
6.395006457115572e+01,6.092267304077292e+01,5.882352941176471e-01,6183343
6.453070811780499e+01,4.639383075130179e+01,1.764705882352941e+00,6183323
6.482429644462614e+01,5.385778840310862e+01,1.176470588235294e+00,6183335
6.515744472376635e+01,6.162282787805001e+01,5.882352941176471e-01,6183344
6.695897778335473e+01,6.401780131276650e+01,5.882352941176471e-01,6183345
