FinishTime,ArrivalTime,ServiceTime,ID
0.933277,0.345042,0.588235,48320118
2.92049,1.94433,0.588235,48320121
3.50873,1.15579,1.17647,48320119
4.09696,1.29238,1.17647,48320120
4.6852,3.61633,0.588235,48320122
5.35827,4.77003,0.588235,48320123
9.45272,8.50147,0.588235,48320126
10.041,8.51795,0.588235,48320127
10.6292,9.1949,0.588235,48320128
11.8057,7.68801,1.76471,48320124
13.5704,7.86205,1.76471,48320125
15.9233,11.1206,1.76471,48320129
16.5115,12.7111,1.17647,48320130
17.0998,16.1927,0.588235,48320132
17.688,16.2125,0.588235,48320133
18.8645,17.0175,0.588235,48320135
19.4527,17.9955,0.588235,48320136
20.041,18.1453,0.588235,48320137
20.6292,18.3547,0.588235,48320138
21.2174,19.62,0.588235,48320139
21.8057,19.736,0.588235,48320140
24.7468,13.6166,1.76471,48320131
25.3351,16.4105,1.17647,48320134
25.9233,20.6468,1.17647,48320141
27.0998,20.7965,1.76471,48320142
28.2762,27.4853,0.588235,48320145
28.8645,27.6506,0.588235,48320146
30.041,22.0874,1.76471,48320143
31.2174,29.4165,0.588235,48320148
31.8057,30.3072,0.588235,48320149
32.3939,31.2146,0.588235,48320150
33.5704,32.0352,0.588235,48320152
34.7468,26.7027,1.76471,48320144
35.9233,34.1196,0.588235,48320154
37.0998,35.0662,0.588235,48320156
38.2762,36.6161,0.588235,48320158
38.8645,36.6718,0.588235,48320159
40.6292,29.4132,1.76471,48320147
41.8057,31.3953,1.76471,48320151
43.5704,41.8214,0.588235,48320163
45.3351,33.9797,1.76471,48320153
46.5115,45.7854,0.588235,48320166
47.688,34.639,1.76471,48320155
48.8645,35.4891,1.76471,48320157
50.6292,37.7026,1.76471,48320160
51.2174,40.8377,1.17647,48320161
51.8057,50.7281,0.588235,48320168
52.3939,50.8215,0.588235,48320169
53.5704,52.4997,0.588235,48320171
54.1586,52.9078,0.588235,48320172
55.3351,41.4926,1.76471,48320162
56.5115,42.8464,1.76471,48320164
57.688,45.1985,1.76471,48320165
58.2762,56.7444,0.588235,48320173
59.4527,48.2478,1.76471,48320167
60.6292,50.8534,1.76471,48320170
61.8057,59.9517,0.588235,48320175
62.9821,59.8762,1.76471,48320174
64.7468,62.5154,1.76471,48320176
65.9233,64.8427,0.588235,48320178
67.0998,64.5074,1.76471,48320177
68.2762,66.5822,0.588235,48320180
68.8645,66.0325,1.17647,48320179
71.0931,70.5049,0.588235,48320181
72.2696,71.398,0.588235,48320183
72.8578,71.5183,0.588235,48320184
74.0343,70.7605,1.76471,48320182
79.1054,76.1642,1.76471,48320185
80.2818,76.2243,1.76471,48320186
80.8701,79.4035,0.588235,48320188
81.4583,79.5789,0.588235,48320189
82.6348,76.9665,1.17647,48320187
83.223,82.0994,0.588235,48320191
84.3995,79.8608,1.76471,48320190
84.9877,83.4617,0.588235,48320192
85.576,83.8315,0.588235,48320193
86.1642,84.1811,0.588235,48320194
87.3407,85.8292,0.588235,48320196
87.9289,87.0475,0.588235,48320197
89.6936,85.0891,1.17647,48320195
90.2818,89.1938,0.588235,48320200
91.4583,90.8243,0.588235,48320202
92.6348,87.6456,1.76471,48320198
94.3995,91.9773,0.588235,48320205
95.576,93.0347,0.588235,48320207
96.1642,94.081,0.588235,48320208
97.3407,94.5794,0.588235,48320210
97.9289,95.0208,0.588235,48320211
98.5171,95.3387,0.588235,48320212
99.1054,98.2744,0.588235,48320213
100.282,88.1548,1.76471,48320199
100.87,99.379,0.588235,48320214
101.458,100.616,0.588235,48320215
102.635,89.2794,1.76471,48320201
103.811,102.806,0.588235,48320217
104.399,91.704,1.17647,48320203
105.576,91.7277,1.76471,48320204
106.164,104.97,0.588235,48320218
106.752,92.7992,1.17647,48320206
107.929,94.1086,1.76471,48320209
108.517,107.246,0.588235,48320219
109.694,101.921,1.76471,48320216
110.282,109.413,0.588235,48320220
112.635,111.245,0.588235,48320224
114.988,110.085,1.76471,48320221
116.164,110.102,1.76471,48320222
116.752,115.339,0.588235,48320227
117.929,110.396,1.76471,48320223
120.282,112.606,1.76471,48320225
120.87,119.729,0.588235,48320230
122.047,113.048,1.76471,48320226
123.223,121.877,0.588235,48320232
123.811,122.908,0.588235,48320233
124.988,117.389,1.17647,48320228
126.164,117.807,1.76471,48320229
126.752,125.198,0.588235,48320235
127.929,125.78,0.588235,48320237
129.105,128.11,0.588235,48320239
129.694,128.773,0.588235,48320240
130.87,129.966,0.588235,48320242
132.047,121.477,1.76471,48320231
132.635,131.128,0.588235,48320243
133.811,123.022,1.76471,48320234
134.399,125.568,1.17647,48320236
134.988,134.23,0.588235,48320244
135.576,134.582,0.588235,48320245
136.752,125.923,1.76471,48320238
137.929,129.338,1.17647,48320241
139.105,138.025,0.588235,48320248
140.282,136.618,1.76471,48320246
140.87,139.568,0.588235,48320249
142.047,137.89,1.76471,48320247
143.223,141.442,0.588235,48320251
144.399,141.101,1.76471,48320250
145.576,143.877,0.588235,48320253
146.752,144.717,0.588235,48320255
147.929,143.569,1.76471,48320252
148.517,147.184,0.588235,48320256
149.105,147.928,0.588235,48320257
149.694,148.587,0.588235,48320258
150.282,148.814,0.588235,48320259
151.458,149.23,0.588235,48320261
153.223,144.688,1.76471,48320254
153.811,149.112,1.17647,48320260
154.399,153.757,0.588235,48320263
155.576,151.132,1.76471,48320262
156.164,155.57,0.588235,48320264
160.301,159.713,0.588235,48320265
163.362,162.774,0.588235,48320266
163.951,162.78,0.588235,48320267
164.539,163.823,0.588235,48320268
165.38,164.792,0.588235,48320269
165.968,164.813,0.588235,48320270
166.556,165.597,0.588235,48320271
167.145,166.139,0.588235,48320272
169.864,167.511,1.76471,48320273
171.04,168.05,1.76471,48320274
172.489,171.901,0.588235,48320275
174.254,172.268,1.76471,48320276
175.43,173.159,1.17647,48320277
176.578,175.99,0.588235,48320278
179.318,177.553,1.76471,48320279
180.095,179.507,0.588235,48320280
180.683,179.546,0.588235,48320281
181.271,179.681,0.588235,48320282
184.716,184.128,0.588235,48320283
185.863,185.275,0.588235,48320284
186.712,186.123,0.588235,48320285
189.475,187.71,1.76471,48320286
190.063,188.602,0.588235,48320287
190.652,188.952,0.588235,48320288
192.528,190.764,1.76471,48320289
193.864,193.021,0.588235,48320291
194.452,193.406,0.588235,48320292
195.04,193.828,0.588235,48320293
195.629,192.687,1.17647,48320290
196.217,195.297,0.588235,48320294
198.57,195.667,1.76471,48320295
199.158,197.611,0.588235,48320297
200.334,198.691,0.588235,48320299
200.923,198.856,0.588235,48320300
202.099,195.95,1.76471,48320296
202.687,201.61,0.588235,48320301
203.276,198.62,1.17647,48320298
204.168,203.579,0.588235,48320302
206.552,204.788,1.76471,48320303
208.317,205.903,1.76471,48320304
212.473,211.885,0.588235,48320305
215.713,215.125,0.588235,48320306
216.309,215.721,0.588235,48320307
217.583,216.995,0.588235,48320308
218.547,217.959,0.588235,48320309
219.723,218.776,0.588235,48320311
220.9,220.082,0.588235,48320313
222.076,218.046,1.76471,48320310
224.429,221.886,0.588235,48320317
225.017,223.774,0.588235,48320318
226.194,218.88,1.76471,48320312
226.782,225.345,0.588235,48320319
227.959,220.953,1.76471,48320314
229.135,221.693,1.76471,48320315
229.723,228.679,0.588235,48320320
230.311,229.204,0.588235,48320321
231.488,221.721,1.76471,48320316
232.664,232.03,0.588235,48320323
233.841,231.342,1.76471,48320322
235.166,234.578,0.588235,48320324
236.931,234.922,1.76471,48320325
237.983,237.395,0.588235,48320326
239.158,238.569,0.588235,48320327
240.334,239.137,0.588235,48320329
240.922,239.34,0.588235,48320330
241.511,239.618,0.588235,48320331
242.099,239.654,0.588235,48320332
242.687,239.94,0.588235,48320333
243.275,240.496,0.588235,48320334
243.863,241.834,0.588235,48320335
244.452,242.765,0.588235,48320336
245.04,243.766,0.588235,48320337
246.216,239.084,1.76471,48320328
246.805,245.905,0.588235,48320338
247.393,246.525,0.588235,48320339
249.002,248.413,0.588235,48320340
252.952,251.188,1.76471,48320341
254.735,254.147,0.588235,48320342
256.269,255.681,0.588235,48320343
260.303,259.517,0.588235,48320345
261.479,259.127,1.76471,48320344
262.068,261.04,0.588235,48320346
262.854,262.266,0.588235,48320347
263.443,262.288,0.588235,48320348
265.207,262.842,0.588235,48320351
265.796,263.293,0.588235,48320352
266.384,263.989,0.588235,48320353
268.148,262.296,1.76471,48320349
268.737,267.189,0.588235,48320355
269.913,262.311,1.76471,48320350
270.501,269.221,0.588235,48320356
271.678,264.84,1.76471,48320354
272.266,270.708,0.588235,48320357
274.202,273.552,0.588235,48320359
275.966,273.025,1.76471,48320358
278.319,273.806,1.76471,48320360
278.907,277.5,0.588235,48320363
280.084,275.754,1.76471,48320361
281.26,275.783,1.76471,48320362
286.892,284.54,1.76471,48320364
288.069,284.601,1.76471,48320365
288.752,288.163,0.588235,48320366
289.928,288.666,1.17647,48320367
291.774,290.01,1.76471,48320368
292.363,290.826,0.588235,48320369
292.951,291.09,0.588235,48320370
293.539,292.391,0.588235,48320371
296.449,295.861,0.588235,48320372
299.357,298.769,0.588235,48320373
299.946,298.858,0.588235,48320374
300.534,299.401,0.588235,48320375
302.8,301.036,1.76471,48320376
303.977,302.585,1.17647,48320377
