FinishTime,ArrivalTime,ServiceTime,ID
2.13122,0.954751,1.17647,49110196
4.1833,2.41859,1.76471,49110197
6.69985,4.93515,1.76471,49110198
7.28809,6.5392,0.588235,49110199
7.87632,6.88914,0.588235,49110200
8.46456,7.31226,0.588235,49110201
10.457,9.86874,0.588235,49110202
11.0452,10.3066,0.588235,49110203
11.6334,10.3129,0.588235,49110204
13.3982,10.7461,1.76471,49110205
13.9864,11.4412,0.588235,49110206
15.7511,13.234,1.76471,49110207
16.3393,13.5418,0.588235,49110208
18.104,14.3736,1.76471,49110209
19.8687,15.0896,1.76471,49110210
20.457,18.5341,0.588235,49110211
21.0452,20.3703,0.588235,49110212
22.8099,20.6977,1.76471,49110213
23.3982,20.7083,0.588235,49110214
25.1629,21.3997,1.76471,49110215
26.9276,23.1332,1.76471,49110216
28.6923,23.1821,1.76471,49110217
30.457,24.1431,1.76471,49110218
32.2217,24.1641,1.76471,49110219
32.8099,24.5554,0.588235,49110220
33.3982,25.5205,0.588235,49110221
33.9864,26.2058,0.588235,49110222
34.5746,26.3052,0.588235,49110223
35.1629,27.3754,0.588235,49110224
36.9276,28.1237,1.76471,49110225
38.104,31.5797,1.17647,49110226
38.6923,31.848,0.588235,49110227
39.2805,32.0179,0.588235,49110228
39.8687,33.2557,0.588235,49110229
40.457,36.2747,0.588235,49110230
42.2217,36.7371,1.76471,49110231
42.8099,38.2197,0.588235,49110232
44.5746,38.7301,1.76471,49110233
45.7511,39.2015,1.17647,49110234
46.3393,39.9403,0.588235,49110235
46.9276,40.7663,0.588235,49110236
47.5158,42.1949,0.588235,49110237
49.2805,43.2018,1.76471,49110238
49.8687,43.4268,0.588235,49110239
51.6334,43.6533,1.76471,49110240
52.2217,45.2709,0.588235,49110241
52.8099,46.2326,0.588235,49110242
53.3982,49.1948,0.588235,49110243
53.9864,49.885,0.588235,49110244
54.5746,51.119,0.588235,49110245
55.1629,52.6448,0.588235,49110246
55.7511,52.7498,0.588235,49110247
56.3393,55.3555,0.588235,49110248
56.9276,55.4075,0.588235,49110249
57.5158,55.9967,0.588235,49110250
58.8613,58.2731,0.588235,49110251
60.2341,59.0577,1.17647,49110252
60.8224,59.126,0.588235,49110253
61.9988,60.539,1.17647,49110254
64.5976,64.0093,0.588235,49110255
66.3623,64.2707,1.76471,49110256
66.9505,64.4484,0.588235,49110257
68.7152,64.8299,1.76471,49110258
69.3034,65.3166,0.588235,49110259
69.8917,66.0655,0.588235,49110260
71.6564,66.553,1.76471,49110261
72.8328,69.0383,1.17647,49110262
74.0093,69.0935,1.17647,49110263
74.5976,69.3138,0.588235,49110264
75.1858,70.3448,0.588235,49110265
76.9505,75.0448,1.76471,49110266
78.127,75.2114,1.17647,49110267
78.7152,75.2958,0.588235,49110268
79.3034,76.5475,0.588235,49110269
79.8917,76.8387,0.588235,49110270
80.4799,77.258,0.588235,49110271
81.0681,79.1856,0.588235,49110272
82.8328,79.9145,1.76471,49110273
83.4211,80.6473,0.588235,49110274
84.2104,83.6222,0.588235,49110275
87.2571,86.0806,1.17647,49110276
87.8453,86.8681,0.588235,49110277
88.4336,87.2824,0.588235,49110278
89.0218,87.4132,0.588235,49110279
89.61,87.5849,0.588235,49110280
90.1983,88.6657,0.588235,49110281
91.963,89.8238,1.76471,49110282
92.5512,90.4883,0.588235,49110283
93.1394,91.6126,0.588235,49110284
93.7277,92.1637,0.588235,49110285
95.4924,93.2823,1.76471,49110286
96.0806,93.9015,0.588235,49110287
97.8453,95.3863,1.76471,49110288
98.4336,95.4208,0.588235,49110289
100.198,95.7697,1.76471,49110290
100.786,97.2077,0.588235,49110291
101.375,97.213,0.588235,49110292
102.551,97.3169,1.17647,49110293
103.139,98.1258,0.588235,49110294
104.904,98.2036,1.76471,49110295
106.669,98.296,1.76471,49110296
107.257,99.1475,0.588235,49110297
107.845,100.935,0.588235,49110298
109.022,101.17,1.17647,49110299
110.786,101.221,1.76471,49110300
112.551,101.83,1.76471,49110301
113.139,102.416,0.588235,49110302
114.316,104.284,1.17647,49110303
114.904,105.433,0.588235,49110304
116.669,105.762,1.76471,49110305
118.434,105.903,1.76471,49110306
119.022,106.207,0.588235,49110307
120.786,107.867,1.76471,49110308
121.375,108.005,0.588235,49110309
121.963,108.679,0.588235,49110310
122.551,109.123,0.588235,49110311
124.316,110.758,1.76471,49110312
124.904,111.421,0.588235,49110313
125.492,111.883,0.588235,49110314
126.081,113.261,0.588235,49110315
127.257,113.879,1.17647,49110316
127.845,114.145,0.588235,49110317
128.434,115.356,0.588235,49110318
129.022,115.687,0.588235,49110319
130.786,116.065,1.76471,49110320
131.963,116.154,1.17647,49110321
133.139,116.226,1.17647,49110322
134.904,117.996,1.76471,49110323
136.081,118.939,1.17647,49110324
136.669,119.158,0.588235,49110325
137.845,120.902,1.17647,49110326
138.434,121.307,0.588235,49110327
139.022,124.27,0.588235,49110328
139.61,124.358,0.588235,49110329
141.375,125.27,1.76471,49110330
143.139,126.941,1.76471,49110331
143.728,127.619,0.588235,49110332
145.492,128.773,1.76471,49110333
146.081,129.338,0.588235,49110334
146.669,129.518,0.588235,49110335
147.257,129.69,0.588235,49110336
147.845,129.751,0.588235,49110337
149.61,133.593,1.76471,49110338
150.786,134.772,1.17647,49110339
152.551,135.821,1.76471,49110340
153.139,137.801,0.588235,49110341
153.728,138.758,0.588235,49110342
155.492,138.866,1.76471,49110343
156.081,140.456,0.588235,49110344
156.669,141.344,0.588235,49110345
157.845,142.097,1.17647,49110346
159.61,142.718,1.76471,49110347
160.198,146.283,0.588235,49110348
160.786,146.447,0.588235,49110349
161.375,147.019,0.588235,49110350
163.139,147.27,1.76471,49110351
163.728,147.754,0.588235,49110352
164.904,148.026,1.17647,49110353
165.492,148.089,0.588235,49110354
166.081,148.522,0.588235,49110355
167.845,150.638,1.76471,49110356
169.61,151.415,1.76471,49110357
170.198,154.646,0.588235,49110358
170.786,154.929,0.588235,49110359
171.375,156.817,0.588235,49110360
171.963,156.999,0.588235,49110361
172.551,160.047,0.588235,49110362
173.139,164.82,0.588235,49110363
173.728,164.99,0.588235,49110364
174.316,165.05,0.588235,49110365
174.904,167.848,0.588235,49110366
175.492,168.235,0.588235,49110367
177.257,168.895,1.76471,49110368
177.845,169.542,0.588235,49110369
179.61,170.547,1.76471,49110370
180.198,170.909,0.588235,49110371
181.963,171.009,1.76471,49110372
183.728,172.19,1.76471,49110373
185.492,172.222,1.76471,49110374
186.081,172.903,0.588235,49110375
187.845,173.24,1.76471,49110376
188.434,174.911,0.588235,49110377
189.022,175.091,0.588235,49110378
190.786,177.694,1.76471,49110379
191.375,178.238,0.588235,49110380
193.139,178.792,1.76471,49110381
194.904,179.795,1.76471,49110382
195.492,182.184,0.588235,49110383
196.669,182.728,1.17647,49110384
197.257,182.858,0.588235,49110385
197.845,183.239,0.588235,49110386
198.434,183.537,0.588235,49110387
199.61,187.732,1.17647,49110388
201.375,188.205,1.76471,49110389
201.963,188.884,0.588235,49110390
203.728,189.463,1.76471,49110391
205.492,190.525,1.76471,49110392
207.257,190.697,1.76471,49110393
207.845,195.05,0.588235,49110394
209.022,195.191,1.17647,49110395
209.61,197.165,0.588235,49110396
210.198,197.83,0.588235,49110397
211.963,200.943,1.76471,49110398
213.139,201.552,1.17647,49110399
213.728,203.635,0.588235,49110400
215.492,203.697,1.76471,49110401
216.081,203.7,0.588235,49110402
216.669,204.38,0.588235,49110403
217.257,204.878,0.588235,49110404
219.022,206.964,1.76471,49110405
219.61,207.447,0.588235,49110406
220.198,209.55,0.588235,49110407
220.786,209.583,0.588235,49110408
222.551,209.819,1.76471,49110409
224.316,210.474,1.76471,49110410
226.081,210.54,1.76471,49110411
227.257,211.918,1.17647,49110412
227.845,215.204,0.588235,49110413
228.434,215.601,0.588235,49110414
229.022,218.06,0.588235,49110415
230.786,220.511,1.76471,49110416
231.375,221.716,0.588235,49110417
231.963,221.952,0.588235,49110418
232.551,223.32,0.588235,49110419
233.139,223.722,0.588235,49110420
233.728,225.369,0.588235,49110421
234.316,226.571,0.588235,49110422
234.904,226.78,0.588235,49110423
236.669,228.175,1.76471,49110424
237.257,229.416,0.588235,49110425
237.845,230.839,0.588235,49110426
239.022,233.06,1.17647,49110427
239.61,233.457,0.588235,49110428
240.198,234.611,0.588235,49110429
240.786,235.884,0.588235,49110430
242.551,236.438,1.76471,49110431
243.139,240.098,0.588235,49110432
244.904,240.337,1.76471,49110433
245.492,240.578,0.588235,49110434
246.081,242.018,0.588235,49110435
246.669,242.045,0.588235,49110436
247.257,243.176,0.588235,49110437
249.022,244.189,1.76471,49110438
249.61,244.383,0.588235,49110439
251.375,245.272,1.76471,49110440
251.963,245.614,0.588235,49110441
253.139,246.649,1.17647,49110442
254.904,247.273,1.76471,49110443
255.492,247.802,0.588235,49110444
256.081,249.707,0.588235,49110445
256.669,251.232,0.588235,49110446
258.434,252.658,1.76471,49110447
260.198,254.238,1.76471,49110448
261.963,255.94,1.76471,49110449
262.551,256.077,0.588235,49110450
263.139,257.106,0.588235,49110451
264.904,258.143,1.76471,49110452
265.492,259.036,0.588235,49110453
266.081,259.189,0.588235,49110454
267.257,261.316,1.17647,49110455
267.845,262.034,0.588235,49110456
269.61,262.572,1.76471,49110457
270.198,263.317,0.588235,49110458
271.375,263.824,1.17647,49110459
271.963,264.679,0.588235,49110460
272.551,265.123,0.588235,49110461
273.139,266.354,0.588235,49110462
273.728,266.699,0.588235,49110463
274.904,267.432,1.17647,49110464
275.492,268.43,0.588235,49110465
276.081,268.518,0.588235,49110466
276.669,269.755,0.588235,49110467
277.257,270.062,0.588235,49110468
277.845,270.199,0.588235,49110469
279.61,270.922,1.76471,49110470
281.375,271.304,1.76471,49110471
282.551,271.893,1.17647,49110472
283.139,273.094,0.588235,49110473
