FinishTime,ArrivalTime,ServiceTime,ID
1.200899719008089e+01,2.442913077279498e-01,5.882352941176471e-01,11509672
1.285290883724155e+01,1.088202954888608e+00,5.882352941176471e-01,11509673
1.454547468259122e+01,2.780768800238276e+00,5.882352941176471e-01,11509676
1.456788526407311e+01,2.803179381720165e+00,5.882352941176471e-01,11509677
1.680185907435790e+01,5.037153192004953e+00,5.882352941176471e-01,11509679
1.853288829964903e+01,6.768182417296088e+00,5.882352941176471e-01,11509680
2.018920547601573e+01,8.424499593662793e+00,5.882352941176471e-01,11509681
2.215084948666980e+01,1.038614360431686e+01,5.882352941176471e-01,11509683
2.218312779159597e+01,1.041842190924303e+01,5.882352941176471e-01,11509684
2.380562107619021e+01,1.204091519383726e+01,5.882352941176471e-01,11509686
2.475848917454864e+01,1.299378329219570e+01,5.882352941176471e-01,11509687
2.632355869296930e+01,1.455885281061636e+01,5.882352941176471e-01,11509688
2.683089192906493e+01,1.506618604671199e+01,5.882352941176471e-01,11509689
2.759771860804956e+01,1.583301272569662e+01,5.882352941176471e-01,11509690
2.923475921336185e+01,1.747005333100891e+01,5.882352941176471e-01,11509692
3.149148491724569e+01,1.972677903489275e+01,5.882352941176471e-01,11509693
3.160187032985974e+01,1.983716444750680e+01,5.882352941176471e-01,11509694
3.600205237879547e+01,2.423734649644253e+01,5.882352941176471e-01,11509695
3.757696418708769e+01,2.282846540028864e+00,1.764705882352941e+00,11509674
3.766159880742310e+01,2.367481160364275e+00,1.764705882352941e+00,11509675
3.808529858504498e+01,2.632059270269204e+01,5.882352941176471e-01,11509696
3.823888616734289e+01,2.944768520284070e+00,1.764705882352941e+00,11509678
3.945465156216840e+01,2.768994567981546e+01,5.882352941176471e-01,11509697
4.108270606420361e+01,2.931800018185066e+01,5.882352941176471e-01,11509699
4.492560782575958e+01,3.316090194340664e+01,5.882352941176471e-01,11509702
4.553357458023143e+01,1.023945693317261e+01,1.764705882352941e+00,11509682
4.584940299109864e+01,3.408469710874570e+01,5.882352941176471e-01,11509703
4.726560448943247e+01,1.197148684237364e+01,1.764705882352941e+00,11509685
4.931511185831910e+01,3.755040597596616e+01,5.882352941176471e-01,11509705
4.932765627524165e+01,3.756295039288871e+01,5.882352941176471e-01,11509706
5.047247649590647e+01,3.870777061355353e+01,5.882352941176471e-01,11509707
5.050494124732269e+01,3.874023536496975e+01,5.882352941176471e-01,11509708
5.153647334598270e+01,1.624235569892388e+01,1.764705882352941e+00,11509691
5.324597008888253e+01,4.148126420652959e+01,5.882352941176471e-01,11509710
5.952645871053091e+01,4.776175282817797e+01,5.882352941176471e-01,11509713
6.152189203084980e+01,4.975718614849685e+01,5.882352941176471e-01,11509714
6.210512090042194e+01,5.034041501806899e+01,5.882352941176471e-01,11509715
6.233159250098061e+01,5.056688661862766e+01,5.882352941176471e-01,11509716
6.364984102277159e+01,2.835572337571277e+01,1.764705882352941e+00,11509698
6.437496829496046e+01,5.261026241260752e+01,5.882352941176471e-01,11509718
6.555956469832557e+01,3.026544705126674e+01,1.764705882352941e+00,11509700
6.605473636373938e+01,3.076061871668056e+01,1.764705882352941e+00,11509701
6.652651186879352e+01,5.476180598644058e+01,5.882352941176471e-01,11509720
6.951925640949449e+01,5.775455052714155e+01,5.882352941176471e-01,11509721
7.181195673066570e+01,6.004725084831276e+01,5.882352941176471e-01,11509722
7.266108592935677e+01,3.736696828229794e+01,1.764705882352941e+00,11509704
7.294516765285757e+01,6.118046177050462e+01,5.882352941176471e-01,11509723
7.357805302701251e+01,6.181334714465957e+01,5.882352941176471e-01,11509724
7.410628920400669e+01,6.234158332165375e+01,5.882352941176471e-01,11509727
7.420319190522979e+01,5.067378014052390e+01,1.176470588235294e+00,11509717
7.501358065854468e+01,3.971946301148586e+01,1.764705882352941e+00,11509709
7.603803897549770e+01,6.427333309314476e+01,5.882352941176471e-01,11509728
7.609307442362978e+01,6.432836854127683e+01,5.882352941176471e-01,11509729
7.762291515750806e+01,5.409350339280218e+01,1.176470588235294e+00,11509719
7.916366140199153e+01,6.739895551963859e+01,5.882352941176471e-01,11509730
7.923743093860849e+01,4.394331329154966e+01,1.764705882352941e+00,11509711
7.978618114514891e+01,6.802147526279597e+01,5.882352941176471e-01,11509731
8.026044925069071e+01,6.849574336833777e+01,5.882352941176471e-01,11509732
8.285358872571041e+01,4.755947107865159e+01,1.764705882352941e+00,11509712
