FinishTime,ArrivalTime,ServiceTime,ID
4.01277,1.07159,0.588235,99013817
4.0988,1.15762,0.588235,99013818
4.2626,1.32143,0.588235,99013819
5.22877,2.28759,0.588235,99013820
6.95394,3.47369,0.588235,99013821
7.92322,4.98205,0.588235,99013822
8.58058,5.6394,0.588235,99013824
9.31317,0.489641,1.76471,99013816
9.89512,6.89104,0.588235,99013825
11.5218,7.16976,0.588235,99013827
13.8708,5.04729,1.76471,99013823
14.4629,7.66057,0.588235,99013830
16.7468,6.97588,1.76471,99013826
16.812,7.86432,0.588235,99013831
17.4041,11.8473,0.588235,99013832
18.1367,7.42742,1.76471,99013828
18.7186,7.53616,1.76471,99013829
21.0779,17.2513,0.588235,99013836
21.6598,17.7178,0.588235,99013837
22.6943,12.0045,1.17647,99013834
24.0191,18.0844,0.588235,99013838
24.601,18.3251,0.588235,99013839
25.5703,11.9532,1.76471,99013833
25.6355,20.4917,0.588235,99013840
26.2276,15.6883,1.76471,99013835
27.5422,20.9143,0.588235,99013842
28.5115,22.9272,0.588235,99013843
29.307,26.3658,0.588235,99013844
32.8426,20.8517,1.76471,99013841
35.6317,32.6905,0.588235,99013847
36.1979,33.2567,0.588235,99013848
36.5591,33.618,0.588235,99013849
39.5149,30.6914,1.76471,99013845
40.1755,31.352,1.76471,99013846
43.5381,40.597,0.588235,99013853
44.4552,35.2661,1.76471,99013850
44.5773,41.6361,0.588235,99013854
47.3978,44.4567,0.588235,99013855
48.0389,39.2154,1.76471,99013851
48.1481,45.207,0.588235,99013856
48.58,39.7565,1.76471,99013852
50.339,46.3318,0.588235,99013858
54.4355,45.612,1.76471,99013857
56.8624,46.9868,1.76471,99013859
56.9717,47.3366,1.76471,99013860
57.4035,48.2946,1.76471,99013861
59.1625,49.4057,1.76471,99013862
59.8036,50.8121,0.588235,99013864
59.9129,52.7713,0.588235,99013865
60.3447,53.8375,0.588235,99013866
62.1037,53.8902,0.588235,99013867
62.854,55.4193,0.588235,99013869
63.259,49.6159,1.76471,99013863
65.0449,58.0895,0.588235,99013871
65.7952,58.149,0.588235,99013872
66.2002,58.2269,0.588235,99013873
67.9861,58.7454,0.588235,99013874
68.6271,55.3163,1.76471,99013868
68.7364,58.8167,0.588235,99013875
69.1414,61.0225,0.588235,99013876
69.1682,56.5788,1.76471,99013870
70.9272,61.9935,0.588235,99013877
72.0826,64.5451,0.588235,99013880
73.8684,66.7266,0.588235,99013882
74.5095,63.6993,1.17647,99013878
74.6187,63.8155,1.17647,99013879
75.0237,69.954,0.588235,99013883
76.8096,71.3408,0.588235,99013884
77.4507,74.0485,0.588235,99013885
77.9918,66.4626,1.76471,99013881
79.8631,76.9219,0.588235,99013888
80.3918,77.1477,0.588235,99013889
80.933,77.1981,0.588235,99013890
82.6573,76.7749,1.17647,99013887
82.8043,77.4189,0.588235,99013891
83.333,77.6021,0.588235,99013892
83.4423,74.6086,1.76471,99013886
86.3834,81.2638,0.588235,99013897
88.5397,79.4589,1.17647,99013894
89.3246,81.4667,0.588235,99013898
89.7565,78.7919,1.76471,99013893
91.4808,82.4294,0.588235,99013899
91.6278,79.7641,1.76471,99013895
92.1565,80.2965,1.76471,99013896
92.6977,85.8444,0.588235,99013901
94.422,86.9717,0.588235,99013902
94.569,87.566,0.588235,99013903
95.0977,90.3415,0.588235,99013904
95.6388,90.3811,0.588235,99013905
97.3632,91.5707,0.588235,99013906
98.1481,84.3107,1.76471,99013900
102.673,99.7315,0.588235,99013910
103.194,97.3112,1.17647,99013909
104.085,95.2619,1.76471,99013907
104.347,95.5235,1.76471,99013908
105.305,102.364,0.588235,99013911
107.03,104.089,0.588235,99013912
107.593,104.652,0.588235,99013913
107.66,104.719,0.588235,99013914
107.732,104.791,0.588235,99013915
108.821,105.879,0.588235,99013916
109.971,106.162,0.588235,99013917
110.535,107.13,0.588235,99013918
110.602,107.534,0.588235,99013919
111.349,108.408,0.588235,99013920
113.928,110.987,0.588235,99013921
117.15,111.267,1.17647,99013922
119.026,116.084,0.588235,99013924
121.619,118.678,0.588235,99013925
122.009,119.068,0.588235,99013926
122.563,113.739,1.76471,99013923
124.95,121.879,0.588235,99013930
127.25,124.309,0.588235,99013931
128.54,119.717,1.76471,99013927
128.647,119.823,1.76471,99013928
130.192,125.986,0.588235,99013933
130.442,120.301,1.76471,99013929
131.482,126.044,0.588235,99013934
131.588,126.414,0.588235,99013935
133.54,130.599,0.588235,99013936
133.958,125.134,1.76471,99013932
135.602,132.66,0.588235,99013937
137.216,134.275,0.588235,99013939
139.06,136.119,0.588235,99013941
139.568,136.627,0.588235,99013942
140.251,137.31,0.588235,99013943
141.548,135.666,1.17647,99013940
141.909,133.086,1.76471,99013938
142.001,137.409,0.588235,99013944
143.192,137.69,0.588235,99013946
144.489,138.582,0.588235,99013947
144.942,139.698,0.588235,99013949
147.431,141.728,0.588235,99013951
147.792,139.456,1.17647,99013948
147.883,141.924,0.588235,99013952
148.391,137.434,1.76471,99013945
150.825,142.684,0.588235,99013955
152.016,141.151,1.76471,99013950
153.766,144.756,0.588235,99013957
156.254,141.926,1.76471,99013953
156.615,141.93,1.76471,99013954
157.215,144.737,1.76471,99013956
159.195,147.408,0.588235,99013960
160.839,145.422,1.76471,99013958
162.137,150.441,0.588235,99013963
162.589,145.496,1.76471,99013959
163.78,150.668,0.588235,99013964
165.439,147.641,1.76471,99013961
165.531,154.038,0.588235,99013966
166.038,149.899,1.76471,99013962
168.019,150.932,1.17647,99013965
168.38,155.35,0.588235,99013968
168.472,155.578,0.588235,99013969
170.96,156.344,0.588235,99013971
171.321,157.145,0.588235,99013972
171.413,157.326,0.588235,99013973
172.604,154.247,1.76471,99013967
173.901,157.828,0.588235,99013974
174.262,158.41,0.588235,99013975
174.862,156.025,1.76471,99013970
177.203,161.046,0.588235,99013979
177.803,161.608,0.588235,99013980
180.236,159.066,1.76471,99013976
180.744,162.491,0.588235,99013982
181.427,159.14,1.76471,99013977
182.725,160.124,1.76471,99013978
183.686,165.232,0.588235,99013984
186.027,162.071,1.76471,99013981
187.31,166.996,1.17647,99013985
188.607,167.12,1.17647,99013986
188.968,171.629,0.588235,99013988
189.06,162.739,1.76471,99013983
190.251,172.151,0.588235,99013989
191.548,174.446,0.588235,99013990
191.909,174.937,0.588235,99013991
192.509,167.697,1.76471,99013987
193.192,176.354,0.588235,99013993
194.85,178.234,0.588235,99013995
195.45,178.417,0.588235,99013996
196.133,181.694,0.588235,99013997
197.883,175.479,1.76471,99013992
199.074,185.014,0.588235,99014000
