FinishTime,ArrivalTime,ServiceTime,ID
5.09706,2.15589,0.588235,98833390
5.61608,2.67491,0.588235,98833392
8.03824,3.58434,0.588235,98833394
10.7653,1.94178,1.76471,98833389
11.1582,2.33467,1.76471,98833391
12.0667,3.24317,1.76471,98833393
13.7065,6.53216,0.588235,98833397
13.9206,4.81452,1.17647,98833396
14.0994,6.98299,0.588235,98833398
14.4396,3.80407,1.76471,98833395
15.0079,7.95198,0.588235,98833399
17.3808,11.6167,0.588235,98833403
17.949,12.0345,0.588235,98833404
19.9817,11.2036,1.17647,98833402
22.53,9.76628,1.76471,98833400
22.7441,10.736,1.76471,98833401
22.9229,15.2744,0.588235,98833407
23.2631,14.0992,1.17647,98833405
26.7726,14.7897,1.76471,98833406
28.8053,18.1943,1.17647,98833410
29.1455,18.7204,1.17647,98833411
31.3535,17.2485,1.76471,98833408
31.5677,17.5175,1.76471,98833409
35.0278,19.9974,1.17647,98833414
35.5961,18.9742,1.76471,98833412
37.6288,19.033,1.76471,98833413
37.969,25.2078,0.588235,98833417
38.5373,27.6891,0.588235,98833418
40.1771,22.0656,1.76471,98833415
40.3912,22.9264,1.76471,98833416
40.57,28.2386,0.588235,98833419
40.9102,28.5235,0.588235,98833420
41.4785,29.2873,0.588235,98833421
43.1182,31.3507,0.588235,98833422
43.3324,31.7274,0.588235,98833423
44.4196,33.0172,0.588235,98833426
46.2735,34.4106,0.588235,98833428
46.4523,32.4481,1.17647,98833424
49.2147,35.3441,0.588235,98833430
49.7337,32.8142,1.76471,98833425
51.9418,33.8546,1.76471,98833427
52.1559,36.1297,0.588235,98833432
52.3347,35.7511,1.17647,98833431
53.2432,34.4896,1.76471,98833429
54.883,40.1217,0.588235,98833434
55.0971,40.7326,0.588235,98833435
55.2758,41.5947,0.588235,98833436
55.6161,37.846,1.17647,98833433
58.0382,44.6935,0.588235,98833439
58.217,45.4314,0.588235,98833440
61.1582,54.2446,0.588235,98833443
62.0667,41.9971,1.76471,98833437
63.7065,42.1551,1.76471,98833438
64.0994,55.7251,0.588235,98833444
64.4396,53.4226,1.76471,98833441
65.0079,56.6912,0.588235,98833445
66.8618,54.115,1.76471,98833442
67.949,60.9678,0.588235,98833449
72.53,59.7503,1.76471,98833446
72.9229,59.755,1.76471,98833447
73.2631,60.1779,1.76471,98833448
73.8314,63.9859,1.17647,98833451
75.4712,65.1175,0.588235,98833452
75.6853,63.8288,1.76471,98833450
76.2043,70.1403,0.588235,98833454
76.7726,71.818,0.588235,98833455
79.1455,74.7266,0.588235,98833458
79.7138,76.6108,0.588235,98833459
81.7464,68.0181,1.76471,98833453
82.6549,77.7827,0.588235,98833461
84.2947,72.9594,1.76471,98833456
84.5088,74.7225,1.76471,98833457
84.6876,79.5854,0.588235,98833462
85.0278,77.7259,1.17647,98833460
85.5961,80.4936,0.588235,98833463
87.6288,84.0022,0.588235,98833466
87.969,84.6325,0.588235,98833467
90.57,84.687,0.588235,98833469
93.1182,81.6309,1.76471,98833464
93.3324,83.3015,1.76471,98833465
94.4196,84.673,1.76471,98833468
96.0594,88.7435,0.588235,98833472
96.2735,89.0963,0.588235,98833473
96.7926,87.7071,1.76471,98833470
99.0006,90.8684,0.588235,98833475
99.2147,94.0863,0.588235,98833476
99.3935,87.9579,1.76471,98833471
102.156,96.3917,0.588235,98833479
102.335,97.0083,0.588235,98833480
103.243,90.2662,1.76471,98833474
105.097,98.3246,0.588235,98833481
105.616,95.7545,1.76471,98833477
106.184,99.1675,0.588235,98833483
107.824,96.2866,1.76471,98833478
108.038,99.4523,0.588235,98833484
