FinishTime,ArrivalTime,ServiceTime,ID
3.393900735991400e+00,4.527242654031647e-01,5.882352941176471e-01,7625779
4.298416396133192e+00,1.357239925544957e+00,5.882352941176471e-01,7625780
4.953736473242582e+00,2.012560002654347e+00,5.882352941176471e-01,7625781
9.050664493201484e+00,6.109488022613248e+00,5.882352941176471e-01,7625784
9.076252867056979e+00,6.135076396468744e+00,5.882352941176471e-01,7625785
1.115773771299402e+01,5.275384771817547e+00,1.176470588235294e+00,7625782
1.422254696357231e+01,5.399017551807606e+00,1.764705882352941e+00,7625783
1.531421579619282e+01,1.237303932560459e+01,5.882352941176471e-01,7625788
1.635340898199184e+01,1.341223251140360e+01,5.882352941176471e-01,7625789
1.729037869899968e+01,9.848122141261083e+00,1.176470588235294e+00,7625786
1.731923468214318e+01,1.437805821155494e+01,5.882352941176471e-01,7625791
1.998162929142174e+01,1.704045282083350e+01,5.882352941176471e-01,7625794
2.109415671931722e+01,1.815298024872899e+01,5.882352941176471e-01,7625795
2.321261817113428e+01,1.409363259860446e+01,1.764705882352941e+00,7625790
2.321261817113428e+01,1.208756549605913e+01,1.764705882352941e+00,7625787
2.388860394927173e+01,2.094742747868349e+01,5.882352941176471e-01,7625796
2.444248408489320e+01,2.150130761430496e+01,5.882352941176471e-01,7625798
2.840406767185179e+01,2.546289120126356e+01,5.882352941176471e-01,7625801
2.842806233867286e+01,1.585857731503545e+01,1.764705882352941e+00,7625793
2.985998362745446e+01,2.187117255771255e+01,1.176470588235294e+00,7625799
3.029478249559551e+01,2.147125308383080e+01,1.764705882352941e+00,7625797
3.038209420515080e+01,2.744091773456256e+01,5.882352941176471e-01,7625802
3.080236371626290e+01,2.786118724567466e+01,5.882352941176471e-01,7625803
3.280116009804270e+01,2.253247659872828e+01,1.764705882352941e+00,7625800
3.280116009804270e+01,2.950840198438886e+01,5.882352941176470e-01,7625804
3.600329601531096e+01,3.306211954472272e+01,5.882352941176471e-01,7625806
3.758909895648756e+01,3.464792248589932e+01,5.882352941176471e-01,7625807
3.801390647612330e+01,3.507273000553506e+01,5.882352941176471e-01,7625808
3.856306912008854e+01,3.562189264950030e+01,5.882352941176471e-01,7625809
4.184675375293466e+01,3.302322434116996e+01,1.764705882352941e+00,7625805
4.260814295292613e+01,3.966696648233789e+01,5.882352941176471e-01,7625811
4.430929225421145e+01,4.136811578362321e+01,5.882352941176471e-01,7625812
4.512737571001033e+01,3.924502276883386e+01,1.176470588235294e+00,7625810
4.529070258328379e+01,4.234952611269555e+01,5.882352941176471e-01,7625813
4.670743097012033e+01,4.376625449953209e+01,5.882352941176471e-01,7625815
4.843555747514550e+01,4.549438100455727e+01,5.882352941176471e-01,7625816
4.959487409843306e+01,4.665369762784483e+01,5.882352941176471e-01,7625817
5.003406110476164e+01,4.709288463417341e+01,5.882352941176471e-01,7625818
5.030904048807003e+01,4.736786401748180e+01,5.882352941176471e-01,7625819
5.203759711976131e+01,4.909642064917307e+01,5.882352941176471e-01,7625821
5.391324143225601e+01,4.371256465940294e+01,1.764705882352941e+00,7625814
5.405127413456283e+01,4.755686356331712e+01,1.176470588235294e+00,7625820
5.432906308894093e+01,5.138788661835270e+01,5.882352941176471e-01,7625823
5.436671596028030e+01,5.142553948969207e+01,5.882352941176471e-01,7625824
5.755352136653248e+01,5.461234489594424e+01,5.882352941176471e-01,7625825
5.764413056759538e+01,5.470295409700715e+01,5.882352941176471e-01,7625826
5.874759901810407e+01,5.580642254751584e+01,5.882352941176471e-01,7625827
5.904905800117712e+01,5.610788153058888e+01,5.882352941176471e-01,7625828
5.950352252648163e+01,5.656234605589340e+01,5.882352941176471e-01,7625829
6.042001659962294e+01,5.060531187721916e+01,1.764705882352941e+00,7625822
6.111363654356037e+01,5.817246007297214e+01,5.882352941176471e-01,7625830
6.214045027188637e+01,5.919927380129814e+01,5.882352941176471e-01,7625831
6.362822995751521e+01,6.068705348692697e+01,5.882352941176471e-01,7625832
6.569144735553100e+01,6.275027088494276e+01,5.882352941176471e-01,7625834
6.814575703306445e+01,6.226340409188798e+01,1.176470588235294e+00,7625833
7.013861878015735e+01,6.425626583898088e+01,1.176470588235294e+00,7625835
7.308104577685180e+01,6.425751636508709e+01,1.764705882352941e+00,7625836
