FinishTime,ArrivalTime,ServiceTime,ID
2.195490712450364e+00,1.607255418332717e+00,5.882352941176471e-01,3985768
3.968678066456361e+00,2.861993112297360e+00,5.882352941176471e-01,3985771
4.977867387019864e+00,3.388924243991771e+00,5.882352941176471e-01,3985773
6.721947343881977e+00,9.983941987242412e-01,1.764705882352941e+00,3985767
9.074888520352565e+00,2.037860033679840e+00,1.764705882352941e+00,3985769
1.038329665811385e+01,9.795061363996208e+00,5.882352941176471e-01,3985776
1.222715555855653e+01,1.105068497032124e+01,1.176470588235294e+00,3985777
1.326912910190852e+01,1.268089380779088e+01,5.882352941176471e-01,3985778
1.385736439602617e+01,1.321727816822510e+01,5.882352941176471e-01,3985779
1.444559969014382e+01,1.378281130837970e+01,5.882352941176471e-01,3985780
1.503383498426146e+01,1.437455144388754e+01,5.882352941176471e-01,3985781
1.562207027837911e+01,1.476181827205172e+01,5.882352941176471e-01,3985782
2.037319104845967e+01,1.978495575434202e+01,5.882352941176471e-01,3985783
2.399757667824647e+01,2.340934138412882e+01,5.882352941176471e-01,3985784
2.693900421395131e+01,2.517429833159837e+01,1.764705882352941e+00,3985785
2.899807897453367e+01,2.791481705123741e+01,5.882352941176471e-01,3985791
2.983762519952677e+01,2.924938990540913e+01,5.882352941176471e-01,3985792
3.042586049364442e+01,2.965585840836244e+01,5.882352941176471e-01,3985793
3.159092148772857e+01,3.100268619361092e+01,5.882352941176471e-01,3985794
3.193925544512191e+01,2.672356868513705e+01,1.176470588235294e+00,3985786
3.252749073923955e+01,2.715490731065403e+01,1.764705882352941e+00,3985788
3.461749621672579e+01,3.370724979138665e+01,5.882352941176471e-01,3985797
3.595210621719354e+01,3.536387092307589e+01,5.882352941176471e-01,3985798
3.654034151131118e+01,3.566163625786676e+01,5.882352941176471e-01,3985799
3.815327094128912e+01,3.673299729123184e+01,5.882352941176471e-01,3985801
3.874150623540677e+01,3.778326506804279e+01,5.882352941176471e-01,3985804
3.932974152952441e+01,3.872042115899025e+01,5.882352941176471e-01,3985805
3.991797682364206e+01,3.904420237895299e+01,5.882352941176471e-01,3985806
4.109444741187736e+01,4.023068091476935e+01,5.882352941176471e-01,3985808
4.168268270599500e+01,4.060308356683166e+01,5.882352941176471e-01,3985809
4.270101388199784e+01,3.285279033437285e+01,1.764705882352941e+00,3985795
4.446571976435079e+01,3.598151954635662e+01,1.764705882352941e+00,3985800
4.520811132474523e+01,4.461987603062758e+01,5.882352941176471e-01,3985810
4.605604115837885e+01,4.469682644829815e+01,5.882352941176471e-01,3985811
4.715487215978347e+01,4.572750040377718e+01,5.882352941176471e-01,3985813
4.774310745390112e+01,4.682193471930931e+01,5.882352941176471e-01,3985816
5.055624980484606e+01,4.944354396678363e+01,5.882352941176471e-01,3985818
5.114448509896370e+01,5.042171116187624e+01,5.882352941176471e-01,3985820
5.290919098131664e+01,4.892608256546293e+01,1.764705882352941e+00,3985817
5.467389686366958e+01,5.164345164084724e+01,1.176470588235294e+00,3985821
5.526213215778723e+01,5.284355183522092e+01,1.764705882352941e+00,3985822
5.643860274602253e+01,5.507619959618622e+01,5.882352941176471e-01,3985824
5.643860274602253e+01,5.499347574680597e+01,5.882352941176471e-01,3985823
5.788271064265567e+01,5.729447534853802e+01,5.882352941176471e-01,3985825
6.029510301030143e+01,5.853039712794849e+01,1.764705882352941e+00,3985826
6.325848050712333e+01,6.267024521300568e+01,5.882352941176471e-01,3985827
6.452765334393554e+01,6.344388500427716e+01,5.882352941176471e-01,3985830
6.570412393217083e+01,6.294764576415785e+01,1.764705882352941e+00,3985828
6.757850160996837e+01,6.699026631585072e+01,5.882352941176471e-01,3985832
6.851984799486665e+01,6.616690681839606e+01,1.176470588235294e+00,3985831
7.348344135455245e+01,7.200520224696849e+01,5.882352941176471e-01,3985843
7.348344135455245e+01,7.193958093577394e+01,5.882352941176471e-01,3985842
7.444721155800117e+01,6.707335704966249e+01,1.764705882352941e+00,3985833
7.592721706678426e+01,7.533898177266662e+01,5.882352941176471e-01,3985844
7.768395292406328e+01,7.708774760487170e+01,5.882352941176471e-01,3985847
7.915420902543327e+01,7.856597373131562e+01,5.882352941176471e-01,3985848
8.090982976822135e+01,6.873254837965323e+01,1.764705882352941e+00,3985834
8.170088161736454e+01,8.111264632324689e+01,5.882352941176471e-01,3985849
8.228911691148218e+01,8.158781978244727e+01,5.882352941176471e-01,3985850
8.303966982922143e+01,8.245143453510378e+01,5.882352941176471e-01,3985851
8.512475256512880e+01,8.453651727101115e+01,5.882352941176471e-01,3985854
8.561571212116253e+01,7.535817396143378e+01,1.764705882352941e+00,3985845
8.650827299874704e+01,8.592003770462940e+01,5.882352941176471e-01,3985855
8.749343785394557e+01,8.611997847934890e+01,5.882352941176471e-01,3985856
8.808167314806321e+01,8.730213212090879e+01,5.882352941176471e-01,3985858
9.071852403518458e+01,8.302060916697087e+01,1.764705882352941e+00,3985852
9.165244634623228e+01,9.106421105211463e+01,5.882352941176471e-01,3985861
9.282891693446758e+01,9.207042910737058e+01,5.882352941176471e-01,3985863
9.341715222858522e+01,9.257519513368053e+01,5.882352941176471e-01,3985864
9.483617109400811e+01,8.790724061262899e+01,1.764705882352941e+00,3985859
9.774537661514546e+01,9.115465194182073e+01,1.764705882352941e+00,3985862
9.892184720338076e+01,9.755517967534309e+01,5.882352941176471e-01,3985868
9.892184720338076e+01,9.747314528723428e+01,5.882352941176471e-01,3985867
1.000983177916161e+02,9.653693507745928e+01,1.764705882352941e+00,3985866
