FinishTime,ArrivalTime,ServiceTime,ID
1.89659,1.17967,0.588235,50260141
2.48483,0.720121,1.17647,50260140
3.07306,2.36879,0.588235,50260142
3.6613,2.47076,0.588235,50260143
4.83777,2.81959,0.588235,50260145
5.426,4.12942,0.588235,50260146
6.01424,4.15374,0.588235,50260147
6.60247,4.36003,0.588235,50260148
8.95542,6.83301,0.588235,50260152
10.7201,9.3787,0.588235,50260155
11.8966,2.60133,1.76471,50260144
12.4848,11.0312,0.588235,50260156
13.6613,5.40595,1.76471,50260149
15.426,5.46011,1.76471,50260150
17.1907,16.384,0.588235,50260160
18.3672,6.20965,1.76471,50260151
19.5437,17.728,0.588235,50260162
20.1319,19.1882,0.588235,50260163
21.3084,20.671,0.588235,50260165
22.4848,7.4171,1.76471,50260153
23.6613,9.00645,1.76471,50260154
24.2495,23.1895,0.588235,50260166
24.8378,23.3947,0.588235,50260167
26.0142,13.6835,1.76471,50260157
27.1907,26.1752,0.588235,50260169
27.7789,27.1749,0.588235,50260170
28.9554,14.9349,1.76471,50260158
29.5437,15.1947,1.17647,50260159
30.1319,29.0442,0.588235,50260171
31.3084,17.3456,1.76471,50260161
31.8966,30.4414,0.588235,50260172
32.4848,19.466,1.17647,50260164
33.0731,32.1179,0.588235,50260173
33.6613,32.5018,0.588235,50260174
34.8378,33.0435,0.588235,50260176
35.426,33.439,0.588235,50260177
36.0142,33.641,0.588235,50260178
36.6025,33.6634,0.588235,50260179
37.1907,34.2449,0.588235,50260180
37.7789,35.3906,0.588235,50260181
38.9554,25.9911,1.76471,50260168
39.5437,38.3787,0.588235,50260182
40.7201,32.5638,1.17647,50260175
41.3205,40.7323,0.588235,50260184
41.8966,38.7558,1.17647,50260183
43.6613,41.4187,1.76471,50260185
45.4806,44.8923,0.588235,50260186
49.0394,48.4512,0.588235,50260187
50.4891,49.9009,0.588235,50260188
51.3289,50.7406,0.588235,50260189
53.1538,52.5656,0.588235,50260190
54.3303,52.7411,1.17647,50260191
54.9185,54.2398,0.588235,50260192
55.7447,55.1565,0.588235,50260193
56.9814,56.1307,0.588235,50260195
58.1579,55.8049,1.76471,50260194
59.9226,57.3549,1.76471,50260196
60.5108,59.7249,0.588235,50260197
61.0991,59.7916,0.588235,50260198
63.1241,62.5358,0.588235,50260199
63.7123,62.7461,0.588235,50260200
64.8888,63.557,1.17647,50260201
65.6301,65.0418,0.588235,50260202
66.2183,65.305,0.588235,50260203
70.1085,67.7555,1.76471,50260204
70.6967,69.6218,0.588235,50260206
72.4614,71.5236,0.588235,50260209
73.6379,68.0257,1.76471,50260205
75.9908,74.2256,0.588235,50260213
77.1673,74.4853,0.588235,50260215
78.3438,75.5818,0.588235,50260217
80.6967,69.8501,1.76471,50260207
81.8732,70.0921,1.76471,50260208
84.2261,82.8354,0.588235,50260223
85.4026,83.8136,0.588235,50260225
86.5791,72.9472,1.76471,50260210
87.1673,85.9744,0.588235,50260226
87.7555,86.6006,0.588235,50260227
89.5202,87.5704,0.588235,50260230
90.1085,87.8561,0.588235,50260231
92.4614,89.8926,0.588235,50260235
93.0496,89.9861,0.588235,50260236
95.4026,73.113,1.76471,50260211
97.1673,73.1333,1.76471,50260212
97.7555,96.8054,0.588235,50260240
98.932,74.4521,1.76471,50260214
99.5202,97.9542,0.588235,50260241
100.108,98.4427,0.588235,50260242
100.697,99.145,0.588235,50260243
101.873,101.003,0.588235,50260245
104.226,75.4377,1.76471,50260216
106.579,76.625,1.76471,50260218
108.344,78.4855,1.76471,50260219
108.932,108.136,0.588235,50260251
109.52,108.647,0.588235,50260252
110.108,108.785,0.588235,50260253
110.697,108.938,0.588235,50260254
111.873,80.8,1.17647,50260220
113.638,112.147,0.588235,50260258
114.226,81.1058,1.17647,50260221
114.814,82.5015,1.17647,50260222
115.991,83.5996,1.76471,50260224
117.167,115.264,0.588235,50260260
117.756,86.92,1.17647,50260228
118.344,117.35,0.588235,50260261
118.932,117.442,0.588235,50260262
119.52,118.455,0.588235,50260263
120.108,118.555,0.588235,50260264
122.461,120.966,0.588235,50260268
123.05,121.369,0.588235,50260269
123.638,122.934,0.588235,50260270
125.403,87.4851,1.76471,50260229
127.756,127.152,0.588235,50260275
128.932,88.5511,1.76471,50260232
129.52,89.2136,1.17647,50260233
130.697,89.4138,1.76471,50260234
131.873,90.4987,1.76471,50260237
132.461,130.749,0.588235,50260276
133.05,131.406,0.588235,50260277
134.226,92.9244,1.76471,50260238
135.403,94.9229,1.76471,50260239
135.991,134.442,0.588235,50260278
136.579,134.78,0.588235,50260279
137.756,100.109,1.76471,50260244
138.344,137.082,0.588235,50260280
138.932,138.13,0.588235,50260281
140.108,101.253,1.76471,50260246
141.285,102.335,1.76471,50260247
141.873,103.417,1.17647,50260248
142.461,103.639,1.17647,50260249
143.05,142.199,0.588235,50260282
143.638,142.582,0.588235,50260283
144.226,105.716,1.17647,50260250
145.403,110.462,1.76471,50260255
146.579,111.501,1.76471,50260256
147.167,145.627,0.588235,50260284
147.756,146.058,0.588235,50260285
