FinishTime,ArrivalTime,ServiceTime,ID
3.69588,0.754707,0.588235,99451619
4.60558,1.6644,0.588235,99451620
6.51197,3.57079,0.588235,99451621
7.23454,4.29336,0.588235,99451622
8.80512,5.86395,0.588235,99451623
13.2834,10.3423,0.588235,99451627
14.0156,11.0744,0.588235,99451628
15.4781,6.65457,1.76471,99451624
16.2246,11.9008,0.588235,99451629
17.4276,8.6041,1.76471,99451625
17.6382,8.81467,1.76471,99451626
18.4193,12.5481,0.588235,99451631
20.3688,16.0047,0.588235,99451633
22.8391,12.1789,1.76471,99451630
25.0049,19.1225,1.17647,99451635
25.0481,15.6273,1.76471,99451632
25.7803,21.3836,0.588235,99451637
26.2512,20.1935,1.17647,99451636
26.4617,16.5819,1.76471,99451634
27.9461,21.5497,0.588235,99451638
30.9305,23.7132,1.17647,99451639
31.6626,24.0797,1.17647,99451640
32.3441,25.1419,1.17647,99451642
33.8717,26.3755,0.588235,99451644
35.0747,24.7379,1.76471,99451641
36.7696,25.3364,1.76471,99451643
36.8128,27.919,0.588235,99451647
37.545,26.9546,1.17647,99451645
38.0159,28.5127,0.588235,99451648
39.754,29.8948,0.588235,99451650
40.4862,30.9919,0.588235,99451651
41.1676,27.2258,1.76471,99451646
43.4273,33.0598,0.588235,99451654
44.1088,33.2875,0.588235,99451655
45.5931,29.4895,1.76471,99451649
45.6364,31.8447,1.17647,99451653
46.3685,34.2436,0.588235,99451656
46.8394,31.5367,1.76471,99451652
47.05,34.634,0.588235,99451657
48.5776,35.1731,0.588235,99451659
49.7806,35.9737,0.588235,99451661
51.5187,38.8652,0.588235,99451663
52.7217,39.8393,0.588235,99451664
54.4167,35.047,1.76471,99451658
55.192,35.4316,1.76471,99451660
55.8735,37.9283,1.76471,99451662
57.3578,40.9511,0.588235,99451667
57.4011,40.0431,1.17647,99451665
58.1332,42.8396,0.588235,99451668
60.3423,46.2415,0.588235,99451671
61.0744,46.9462,0.588235,99451672
61.5453,40.1788,1.76471,99451666
63.2834,47.5063,0.588235,99451673
64.4864,47.9257,0.588235,99451675
64.697,43.9508,1.76471,99451669
66.1814,44.3772,1.76471,99451670
66.2246,48.3256,0.588235,99451676
67.4276,49.1089,0.588235,99451677
69.1658,51.4843,0.588235,99451680
69.8979,47.8304,1.76471,99451674
72.107,52.0174,0.588235,99451682
72.8391,52.16,0.588235,99451683
73.5206,49.4045,1.76471,99451678
75.0049,50.2918,1.76471,99451679
75.0481,52.3484,0.588235,99451684
75.7803,52.7049,0.588235,99451685
76.2512,51.4982,1.76471,99451681
76.4617,53.1786,0.588235,99451686
77.9893,57.262,0.588235,99451688
79.4029,59.38,0.588235,99451691
80.9305,61.9203,0.588235,99451692
82.3441,62.5,0.588235,99451693
83.8284,55.712,1.76471,99451687
83.8717,63.0978,0.588235,99451694
84.6038,57.8834,1.76471,99451689
85.0747,59.3226,1.76471,99451690
85.2853,65.2829,0.588235,99451695
86.7696,66.0653,0.588235,99451696
88.0159,69.4947,0.588235,99451699
88.2264,70.3507,0.588235,99451700
89.7108,71.7839,0.588235,99451701
89.754,68.0057,1.17647,99451697
90.957,73.3613,0.588235,99451702
91.1676,73.6681,0.588235,99451703
93.4273,69.131,1.76471,99451698
94.1088,76.8319,0.588235,99451707
95.5931,74.3055,1.17647,99451704
95.6364,75.2273,1.17647,99451705
96.8394,75.2356,1.17647,99451706
97.05,77.8913,0.588235,99451709
98.5343,78.4989,0.588235,99451710
98.5776,79.3594,0.588235,99451711
99.9911,80.0596,0.588235,99451713
101.475,82.1294,0.588235,99451714
102.251,77.3889,1.76471,99451708
102.722,79.9734,1.17647,99451712
102.932,84.1441,0.588235,99451716
104.417,85.3871,0.588235,99451717
105.192,88.0236,0.588235,99451718
105.873,92.1976,0.588235,99451720
107.401,82.8424,1.76471,99451715
108.133,95.4128,0.588235,99451722
108.604,90.9222,1.17647,99451719
108.815,95.4886,0.588235,99451723
110.342,97.5291,0.588235,99451724
111.074,99.5991,0.588235,99451725
111.545,100.142,0.588235,99451726
113.24,94.2528,1.76471,99451721
114.016,101.504,0.588235,99451729
114.486,102.617,0.588235,99451730
116.181,102.625,0.588235,99451731
117.428,103.237,0.588235,99451733
117.638,100.767,1.76471,99451727
119.123,103.435,0.588235,99451734
119.166,101.042,1.76471,99451728
120.369,104.89,0.588235,99451735
120.579,106.291,0.588235,99451736
122.107,107.532,0.588235,99451738
122.839,102.65,1.76471,99451732
125.048,108.226,0.588235,99451741
127.946,106.506,1.76471,99451737
127.989,108.562,0.588235,99451743
129.192,107.697,1.76471,99451739
129.403,108.001,1.76471,99451740
130.93,111.942,0.588235,99451745
131.663,108.324,1.76471,99451742
132.134,114.015,0.588235,99451746
135.075,115.554,0.588235,99451750
136.77,111.803,1.76471,99451744
137.545,115.085,1.17647,99451749
138.226,114.385,1.76471,99451747
139.711,116.734,0.588235,99451752
139.754,114.591,1.76471,99451748
143.898,116.1,1.76471,99451751
144.109,118.543,1.17647,99451754
146.369,118.185,1.76471,99451753
146.839,123.936,0.588235,99451757
148.534,118.697,1.76471,99451755
148.578,123.578,1.76471,99451756
152.722,126.721,1.17647,99451760
152.932,126.198,1.76471,99451758
155.192,126.354,1.76471,99451759
155.873,132.217,0.588235,99451764
157.358,130.35,1.76471,99451761
157.401,132.106,1.76471,99451762
160.342,133.515,0.588235,99451768
161.545,132.195,1.76471,99451763
163.24,132.923,1.17647,99451767
163.283,134.463,0.588235,99451769
164.016,132.33,1.76471,99451765
164.486,136.208,0.588235,99451770
164.697,132.732,1.76471,99451766
166.225,136.961,0.588235,99451772
166.957,137.727,0.588235,99451773
167.428,138.174,0.588235,99451774
169.166,141.548,0.588235,99451776
169.898,141.813,0.588235,99451777
170.369,142.51,0.588235,99451778
170.579,141.197,1.17647,99451775
172.064,136.504,1.76471,99451771
172.107,144.551,0.588235,99451779
172.839,144.735,0.588235,99451780
173.31,146.017,0.588235,99451781
173.521,148.967,0.588235,99451782
175.005,150.236,0.588235,99451783
175.048,152.205,0.588235,99451784
176.251,154.861,0.588235,99451786
177.989,163.591,0.588235,99451789
178.721,152.393,1.17647,99451785
179.192,163.617,0.588235,99451790
180.887,159.894,1.17647,99451788
181.663,163.873,0.588235,99451792
182.134,165.434,0.588235,99451793
182.344,157.789,1.76471,99451787
183.828,167.433,0.588235,99451794
183.872,163.798,1.17647,99451791
185.075,170.348,0.588235,99451796
186.77,172.648,0.588235,99451798
186.813,172.709,0.588235,99451799
188.016,173.123,0.588235,99451800
190.486,169.123,1.76471,99451795
190.957,180.036,0.588235,99451803
191.168,172.294,1.76471,99451797
193.427,181.043,0.588235,99451804
195.593,174.484,1.76471,99451801
195.636,179.76,1.76471,99451802
196.369,183.119,0.588235,99451807
199.781,182.163,1.76471,99451805
199.991,182.817,1.76471,99451806
202.722,187.87,0.588235,99451811
202.932,189.258,0.588235,99451812
204.417,184.386,1.76471,99451808
