FinishTime,ArrivalTime,ServiceTime,ID
1.40228,0.814042,0.588235,49959110
2.32594,1.7377,0.588235,49959111
4.08184,2.90537,1.17647,49959112
6.43478,5.78917,0.588235,49959116
8.19949,6.98813,0.588235,49959119
8.78772,7.02041,0.588235,49959120
9.9642,8.77885,0.588235,49959122
11.1407,3.59902,1.76471,49959113
11.7289,11.0294,0.588235,49959123
12.3171,11.3582,0.588235,49959124
12.9054,12.0584,0.588235,49959125
14.0818,12.4009,0.588235,49959127
14.6701,13.8071,0.588235,49959128
15.8465,14.5805,0.588235,49959130
16.4348,15.3693,0.588235,49959131
17.6113,4.21934,1.76471,49959114
18.1995,16.6153,0.588235,49959132
18.7877,16.7404,0.588235,49959133
19.376,16.9088,0.588235,49959134
19.9642,16.9466,0.588235,49959135
21.1407,18.9212,0.588235,49959137
21.7289,19.6298,0.588235,49959138
22.3171,20.9235,0.588235,49959139
22.9054,4.33013,1.17647,49959115
23.5305,22.9423,0.588235,49959140
24.1188,22.9674,0.588235,49959141
25.2583,5.89911,1.76471,49959117
27.023,26.0892,0.588235,49959144
27.6113,26.9328,0.588235,49959145
29.376,6.47399,1.17647,49959118
29.9642,8.57422,1.17647,49959121
31.1407,12.3556,1.76471,49959126
32.3171,31.156,0.588235,49959149
32.9054,14.3959,1.17647,49959129
34.0818,18.3577,1.76471,49959136
34.6701,33.434,0.588235,49959150
36.4348,34.749,0.588235,49959153
37.6113,36.6308,0.588235,49959155
38.1995,37.2027,0.588235,49959156
39.9642,24.26,1.76471,49959142
41.1407,25.553,1.76471,49959143
42.3171,27.467,1.17647,49959146
43.4936,27.9497,1.76471,49959147
45.8465,30.7463,1.76471,49959148
46.4348,44.8756,0.588235,49959161
47.023,44.9173,0.588235,49959162
47.6113,45.6639,0.588235,49959163
48.7877,33.8332,1.76471,49959151
49.9642,49.1015,0.588235,49959165
51.1407,34.3137,1.76471,49959152
51.7289,50.7584,0.588235,49959166
52.9054,35.7024,1.76471,49959154
53.4936,52.5414,0.588235,49959167
56.4348,55.6371,0.588235,49959172
57.6113,38.1003,1.76471,49959157
58.1995,40.9715,1.17647,49959158
58.7877,43.2825,1.17647,49959159
59.376,58.2983,0.588235,49959173
60.5524,59.8332,0.588235,49959175
61.1407,43.6247,1.17647,49959160
61.7289,61.1309,0.588235,49959176
62.3171,48.6472,1.17647,49959164
63.4936,52.5629,1.76471,49959168
64.6701,52.9297,1.76471,49959169
65.2583,63.6481,0.588235,49959177
66.4348,53.2796,1.76471,49959170
67.6113,66.2218,0.588235,49959179
68.1995,66.8279,0.588235,49959180
69.9642,54.5988,1.76471,49959171
71.1407,58.3796,1.76471,49959174
71.7289,70.2249,0.588235,49959182
72.9054,70.9795,0.588235,49959184
73.4936,71.8743,0.588235,49959185
74.6701,65.8537,1.76471,49959178
77.023,67.8522,1.76471,49959181
78.1995,76.3595,0.588235,49959189
79.376,70.9355,1.76471,49959183
79.9642,78.9808,0.588235,49959190
80.5524,79.5334,0.588235,49959191
81.1407,79.7715,0.588235,49959192
81.7289,74.0142,1.17647,49959186
82.3171,81.7279,0.588235,49959193
83.4936,74.7499,1.76471,49959187
84.0818,83.1706,0.588235,49959194
85.2583,76.0982,1.76471,49959188
86.4348,84.3744,1.17647,49959195
87.023,85.9052,0.588235,49959196
88.7877,86.7611,1.76471,49959197
91.5006,90.3242,1.17647,49959198
93.8536,92.024,0.588235,49959202
94.4418,92.6341,0.588235,49959203
95.03,93.0562,0.588235,49959204
98.5594,96.326,0.588235,49959210
99.1477,97.4485,0.588235,49959211
99.7359,97.4608,0.588235,49959212
100.912,98.0381,0.588235,49959214
101.501,99.737,0.588235,49959215
102.677,91.1945,1.76471,49959199
103.265,101.592,0.588235,49959216
104.442,91.6803,1.76471,49959200
105.03,103.572,0.588235,49959217
106.795,91.9066,1.76471,49959201
107.383,93.4883,1.17647,49959205
108.559,94.184,1.76471,49959206
109.736,95.0476,1.76471,49959207
110.324,108.998,0.588235,49959219
110.912,109.65,0.588235,49959220
111.501,95.9393,1.17647,49959208
112.677,111.541,0.588235,49959222
113.854,96.1327,1.76471,49959209
115.03,114.024,0.588235,49959224
115.618,114.486,0.588235,49959225
116.207,115.032,0.588235,49959226
116.795,115.776,0.588235,49959227
118.559,97.7571,1.76471,49959213
119.148,118.215,0.588235,49959229
120.324,119.344,0.588235,49959231
121.501,119.578,0.588235,49959233
122.677,122.077,0.588235,49959235
123.854,122.369,0.588235,49959237
124.48,123.892,0.588235,49959238
125.618,104.651,1.76471,49959218
126.207,124.811,0.588235,49959239
127.971,111.452,1.76471,49959221
128.559,127.685,0.588235,49959241
130.324,113.35,1.76471,49959223
131.501,115.986,1.76471,49959228
132.089,130.909,0.588235,49959243
132.677,130.912,0.588235,49959244
134.442,119.009,1.76471,49959230
135.03,133.402,0.588235,49959246
135.618,134.699,0.588235,49959247
136.795,119.36,1.76471,49959232
137.383,120.337,1.17647,49959234
138.559,122.231,1.76471,49959236
139.736,138.43,0.588235,49959249
140.324,139.251,0.588235,49959250
140.912,126.092,1.17647,49959240
141.501,128.327,1.17647,49959242
142.677,132.011,1.76471,49959245
143.265,141.973,0.588235,49959251
143.854,142.224,0.588235,49959252
144.442,142.395,0.588235,49959253
145.618,138.245,1.76471,49959248
146.207,145.245,0.588235,49959254
147.383,145.854,0.588235,49959256
147.971,145.957,0.588235,49959257
148.559,146.077,0.588235,49959258
149.148,146.181,0.588235,49959259
150.912,147.341,0.588235,49959262
151.501,150.013,0.588235,49959263
153.854,145.763,1.76471,49959255
155.061,153.913,0.588235,49959267
155.649,154.36,0.588235,49959268
157.414,155.269,0.588235,49959271
158.59,156.493,0.588235,49959273
159.178,158.562,0.588235,49959274
160.355,159.436,0.588235,49959276
161.501,146.328,1.76471,49959260
162.089,160.39,0.588235,49959277
162.677,161.092,0.588235,49959278
163.854,146.757,1.76471,49959261
164.442,163.453,0.588235,49959279
