FinishTime,ArrivalTime,ServiceTime,ID
1.180469562387972e+01,3.998974152678329e-02,5.882352941176471e-01,10519075
1.316076743495943e+01,1.396061552606484e+00,5.882352941176471e-01,10519077
1.324893228656976e+01,1.484226404216823e+00,5.882352941176471e-01,10519078
1.481676770571737e+01,3.052061823364427e+00,5.882352941176471e-01,10519079
1.774428039606070e+01,5.979574513707754e+00,5.882352941176471e-01,10519082
1.978203687318342e+01,8.017330990830482e+00,5.882352941176471e-01,10519085
2.218147300410152e+01,1.041676712174858e+01,5.882352941176471e-01,10519087
2.443527561181960e+01,1.267056972946666e+01,5.882352941176471e-01,10519091
2.530015474801162e+01,1.353544886565868e+01,5.882352941176471e-01,10519092
2.700433867961540e+01,1.523963279726246e+01,5.882352941176471e-01,10519095
2.863486558726627e+01,5.105453822560389e+00,1.176470588235294e+00,10519081
2.961139131451103e+01,1.784668543215809e+01,5.882352941176471e-01,10519097
3.008601945199629e+01,1.832131356964335e+01,5.882352941176471e-01,10519098
3.437895132713871e+01,1.084953956243283e+01,1.176470588235294e+00,10519088
3.524628580970235e+01,2.348157992734941e+01,5.882352941176471e-01,10519099
3.553104343872791e+01,1.200163167402203e+01,1.176470588235294e+00,10519090
3.656324399394357e+01,1.269126346884746e+00,1.764705882352941e+00,10519076
3.784485287343135e+01,2.608014699107841e+01,5.882352941176471e-01,10519102
3.858929645863590e+01,3.295178811577082e+00,1.764705882352941e+00,10519080
3.958351231705249e+01,2.781880643469955e+01,5.882352941176471e-01,10519103
4.130475009695073e+01,6.010632449891905e+00,1.764705882352941e+00,10519083
4.264193402733032e+01,7.347816380271501e+00,1.764705882352941e+00,10519084
4.292575617561031e+01,3.116105029325737e+01,5.882352941176471e-01,10519107
4.292822219653736e+01,3.116351631418442e+01,5.882352941176471e-01,10519108
4.334725107442704e+01,1.494509671144575e+01,1.176470588235294e+00,10519094
4.475098529147535e+01,9.422805267789215e+00,1.764705882352941e+00,10519086
4.503810187322073e+01,3.327339599086778e+01,5.882352941176471e-01,10519109
4.515969990347914e+01,3.339499402112620e+01,5.882352941176471e-01,10519110
4.663966318601311e+01,3.487495730366017e+01,5.882352941176471e-01,10519111
4.684280379931740e+01,3.507809791696445e+01,5.882352941176471e-01,10519112
4.770318217076656e+01,1.158274852888589e+01,1.764705882352941e+00,10519089
4.810129593272214e+01,3.633659005036920e+01,5.882352941176471e-01,10519114
5.027091966675895e+01,1.615420390909193e+01,1.176470588235294e+00,10519096
5.142228520280853e+01,3.965757932045558e+01,5.882352941176471e-01,10519117
5.160746888676387e+01,1.440832645789586e+01,1.764705882352941e+00,10519093
5.445581573330611e+01,2.558517964961127e+01,1.176470588235294e+00,10519101
5.587255947585472e+01,4.410785359350178e+01,5.882352941176471e-01,10519121
5.874549985565540e+01,4.698079397330246e+01,5.882352941176471e-01,10519122
5.920838371182701e+01,4.744367782947407e+01,5.882352941176471e-01,10519123
6.094737298928887e+01,4.918266710693593e+01,5.882352941176471e-01,10519125
6.223307615502639e+01,5.046837027267345e+01,5.882352941176471e-01,10519128
6.393015562487914e+01,5.216544974252620e+01,5.882352941176471e-01,10519129
6.542016383447924e+01,5.365545795212630e+01,5.882352941176471e-01,10519130
6.565297303872321e+01,5.388826715637027e+01,5.882352941176471e-01,10519132
6.622052161565904e+01,2.434675167093922e+01,1.764705882352941e+00,10519100
6.645516794031619e+01,3.094279590980784e+01,1.764705882352941e+00,10519106
6.987190287893257e+01,5.810719699657962e+01,5.882352941176471e-01,10519134
7.096087492150693e+01,5.919616903915399e+01,5.882352941176471e-01,10519135
7.157090794674170e+01,3.624621601031343e+01,1.764705882352941e+00,10519113
7.172660990702928e+01,5.996190402467634e+01,5.882352941176471e-01,10519137
7.220359157968365e+01,6.043888569733071e+01,5.882352941176471e-01,10519138
7.243264998354225e+01,6.066794410118931e+01,5.882352941176471e-01,10519139
7.271207887164181e+01,3.716910662585287e+01,1.764705882352941e+00,10519115
7.344736993296162e+01,3.815325228590279e+01,1.764705882352941e+00,10519116
7.582913354135908e+01,6.406442765900614e+01,5.882352941176471e-01,10519141
7.610409806348966e+01,4.080998041643083e+01,1.764705882352941e+00,10519118
7.665325336737079e+01,6.488854748501785e+01,5.882352941176471e-01,10519142
7.793338006603657e+01,4.153480791597697e+01,1.764705882352941e+00,10519119
7.909662031306156e+01,4.799770697599181e+01,1.176470588235294e+00,10519124
8.048025946045554e+01,6.871555357810260e+01,5.882352941176471e-01,10519146
8.115348554311363e+01,6.938877966076069e+01,5.882352941176471e-01,10519147
8.157284378953460e+01,6.980813790718166e+01,5.882352941176471e-01,10519148
8.163497175967189e+01,4.329287023634050e+01,1.764705882352941e+00,10519120
8.647287082352488e+01,7.470816494117194e+01,5.882352941176471e-01,10519151
8.747417878320196e+01,7.570947290084902e+01,5.882352941176471e-01,10519152
8.804693390072061e+01,7.628222801836767e+01,5.882352941176471e-01,10519153
8.998385711853167e+01,7.821915123617873e+01,5.882352941176471e-01,10519154
9.086132619541450e+01,4.921108574104271e+01,1.764705882352941e+00,10519126
9.182485964659118e+01,8.006015376423823e+01,5.882352941176471e-01,10519155
9.248931428024662e+01,8.072460839789368e+01,5.882352941176471e-01,10519156
9.285842128421133e+01,8.109371540185839e+01,5.882352941176471e-01,10519158
9.405848745362582e+01,8.229378157127288e+01,5.882352941176471e-01,10519159
9.416405024604079e+01,5.377458445641932e+01,1.764705882352941e+00,10519131
9.495782995258952e+01,8.319312407023658e+01,5.882352941176471e-01,10519160
9.549451250806234e+01,5.928438103034108e+01,1.764705882352941e+00,10519136
9.549451250806234e+01,5.610386696246822e+01,1.764705882352941e+00,10519133
9.572198162852106e+01,8.395727574616812e+01,5.882352941176471e-01,10519161
9.964832563885854e+01,8.788361975650559e+01,5.882352941176471e-01,10519163
9.973737413815914e+01,8.797266825580620e+01,5.882352941176471e-01,10519164
1.003523036871562e+02,8.858759780480325e+01,5.882352941176471e-01,10519167
1.007361121835554e+02,6.280674013799871e+01,1.764705882352941e+00,10519140
1.042421566272949e+02,6.694961758004437e+01,1.764705882352941e+00,10519144
1.042421566272949e+02,6.650814838138394e+01,1.764705882352941e+00,10519143
1.045810217674905e+02,9.281631588513759e+01,5.882352941176471e-01,10519171
1.053177334929096e+02,6.807574634584262e+01,1.764705882352941e+00,10519145
1.063874540493814e+02,9.462274816702846e+01,5.882352941176471e-01,10519172
1.071608589098140e+02,9.539615302746109e+01,5.882352941176471e-01,10519173
1.080195429972399e+02,9.625483711488699e+01,5.882352941176471e-01,10519174
1.113969557339051e+02,9.963224985155216e+01,5.882352941176471e-01,10519177
1.126778906554077e+02,1.009131847730548e+02,5.882352941176471e-01,10519178
1.128536171223067e+02,1.010889112399538e+02,5.882352941176471e-01,10519179
1.144860834647648e+02,1.027213775824118e+02,5.882352941176471e-01,10519181
