FinishTime,ArrivalTime,ServiceTime,ID
4.53372,3.94548,0.588235,50069444
6.29842,4.51328,1.76471,50069445
6.88666,5.30463,0.588235,50069446
8.2936,7.11713,1.17647,50069447
10.0583,7.98632,1.76471,50069448
12.5063,10.7416,1.76471,50069449
13.0945,10.967,0.588235,50069450
14.8592,11.4684,1.76471,50069451
16.0357,11.5278,1.17647,50069452
16.6239,12.0717,0.588235,50069453
17.2121,12.9268,0.588235,50069454
18.9768,13.9364,1.76471,50069455
19.5651,14.8579,0.588235,50069456
21.3298,15.4238,1.76471,50069457
21.918,15.495,0.588235,50069458
22.5063,16.5704,0.588235,50069459
24.271,16.5988,1.76471,50069460
26.0357,17.8272,1.76471,50069461
27.8004,19.2877,1.76471,50069462
28.3886,19.5339,0.588235,50069463
29.5651,20.8557,1.17647,50069464
30.1533,21.9868,0.588235,50069465
30.7416,21.9972,0.588235,50069466
31.3298,22.3599,0.588235,50069467
31.918,22.6247,0.588235,50069468
33.6827,23.0256,1.76471,50069469
35.4474,26.6748,1.76471,50069470
36.0357,28.6398,0.588235,50069471
36.6239,29.696,0.588235,50069472
37.2121,31.2534,0.588235,50069473
37.8004,31.3721,0.588235,50069474
38.3886,31.3725,0.588235,50069475
39.5651,32.7437,1.17647,50069476
40.1533,33.8099,0.588235,50069477
41.3298,33.8983,1.17647,50069478
41.918,34.4979,0.588235,50069479
43.6827,34.861,1.76471,50069480
44.271,36.1728,0.588235,50069481
44.8592,37.1634,0.588235,50069482
45.4474,38.1004,0.588235,50069483
47.2121,38.3,1.76471,50069484
48.9768,38.3967,1.76471,50069485
49.5651,39.0324,0.588235,50069486
50.1533,39.149,0.588235,50069487
50.7416,39.6153,0.588235,50069488
51.3298,40.145,0.588235,50069489
51.918,40.1831,0.588235,50069490
52.5063,40.2518,0.588235,50069491
53.0945,40.661,0.588235,50069492
54.8592,40.8257,1.76471,50069493
55.4474,43.0662,0.588235,50069494
56.0357,43.6556,0.588235,50069495
56.6239,44.1859,0.588235,50069496
57.2121,46.7667,0.588235,50069497
58.9768,46.8714,1.76471,50069498
59.5651,48.0451,0.588235,50069499
60.1533,48.3284,0.588235,50069500
61.918,48.6876,1.76471,50069501
62.5063,49.1129,0.588235,50069502
64.271,49.3515,1.76471,50069503
64.8592,49.4917,0.588235,50069504
65.4474,49.6313,0.588235,50069505
66.0357,49.9897,0.588235,50069506
67.2121,52.1665,1.17647,50069507
67.8004,53.5686,0.588235,50069508
68.3886,53.64,0.588235,50069509
68.9768,53.8573,0.588235,50069510
70.7416,58.5831,1.76471,50069511
72.5063,58.7808,1.76471,50069512
73.6827,59.9397,1.17647,50069513
75.4474,62.0253,1.76471,50069514
76.0357,62.1193,0.588235,50069515
76.6239,62.2593,0.588235,50069516
77.2121,62.3286,0.588235,50069517
77.8004,62.6888,0.588235,50069518
78.3886,62.8239,0.588235,50069519
78.9768,63.0681,0.588235,50069520
79.5651,63.7973,0.588235,50069521
81.3298,64.9579,1.76471,50069522
81.918,67.2038,0.588235,50069523
82.5063,67.2487,0.588235,50069524
84.271,69.2696,1.76471,50069525
84.8592,69.3409,0.588235,50069526
85.4474,70.8565,0.588235,50069527
86.0357,72.8345,0.588235,50069528
86.6239,74.4709,0.588235,50069529
87.8004,74.8011,1.17647,50069530
88.3886,76.349,0.588235,50069531
88.9768,77.6857,0.588235,50069532
89.5651,78.7395,0.588235,50069533
90.7416,79.6836,1.17647,50069534
92.5063,80.5869,1.76471,50069535
93.0945,81.0377,0.588235,50069536
93.6827,81.5603,0.588235,50069537
94.271,82.8374,0.588235,50069538
94.8592,84.8856,0.588235,50069539
96.0357,87.4787,1.17647,50069540
96.6239,88.6175,0.588235,50069541
98.3886,88.8851,1.76471,50069542
98.9768,89.4429,0.588235,50069543
99.5651,90.7502,0.588235,50069544
100.153,91.5546,0.588235,50069545
101.918,92.6132,1.76471,50069546
103.094,94.9154,1.17647,50069547
103.683,95.3598,0.588235,50069548
105.447,97.0096,1.76471,50069549
107.212,97.2762,1.76471,50069550
107.8,97.298,0.588235,50069551
108.389,97.4326,0.588235,50069552
110.153,97.787,1.76471,50069553
111.918,97.8457,1.76471,50069554
112.506,98.2996,0.588235,50069555
113.094,98.7536,0.588235,50069556
114.859,98.9098,1.76471,50069557
115.447,99.5088,0.588235,50069558
116.036,100.463,0.588235,50069559
116.624,101.529,0.588235,50069560
117.212,101.691,0.588235,50069561
117.8,102.338,0.588235,50069562
118.389,102.891,0.588235,50069563
118.977,103.251,0.588235,50069564
