FinishTime,ArrivalTime,ServiceTime,ID
3.329550932582406e+00,3.883744619941706e-01,5.882352941176471e-01,6763810
3.673660408433506e+00,7.324839378452708e-01,5.882352941176471e-01,6763811
5.930476861572045e+00,2.989300390983810e+00,5.882352941176471e-01,6763813
6.092595934831558e+00,3.151419464243323e+00,5.882352941176471e-01,6763814
1.083918362046640e+01,7.898007149878160e+00,5.882352941176471e-01,6763818
1.125131503231617e+01,8.310138561727933e+00,5.882352941176471e-01,6763819
1.181282980274852e+01,2.658445953160666e+00,1.764705882352941e+00,6763812
1.377263165641773e+01,3.558881678476164e+00,1.764705882352941e+00,6763815
1.477449045959603e+01,1.183331398900780e+01,5.882352941176471e-01,6763822
1.554890247291808e+01,3.784196590565142e+00,1.764705882352941e+00,6763816
1.659469784951030e+01,1.365352137892207e+01,5.882352941176471e-01,6763824
1.673804311978633e+01,1.379686664919809e+01,5.882352941176471e-01,6763825
1.849007894350632e+01,1.485306752528801e+01,5.882352941176471e-01,6763829
1.939867151257317e+01,1.594511873074468e+01,5.882352941176471e-01,6763830
1.953587432009854e+01,1.654949924870533e+01,5.882352941176471e-01,6763832
1.967921959037456e+01,1.670062001995789e+01,5.882352941176471e-01,6763833
2.170576228374593e+01,1.876458581315770e+01,5.882352941176471e-01,6763835
2.247705079068678e+01,1.946589030448549e+01,5.882352941176471e-01,6763837
2.400215782186278e+01,1.993501628126820e+01,5.882352941176471e-01,6763839
2.585929491692904e+01,5.099694423206308e+00,1.764705882352941e+00,6763817
2.688230993504234e+01,2.394113346445410e+01,5.882352941176471e-01,6763841
2.738049656082965e+01,2.443932009024141e+01,5.882352941176471e-01,6763842
2.748442407575609e+01,1.342431436467631e+01,1.176470588235294e+00,6763823
2.822220092433788e+01,2.514632350584962e+01,5.882352941176471e-01,6763844
3.042560054634433e+01,9.640390145168719e+00,1.764705882352941e+00,6763821
3.331481325946934e+01,2.232445710710698e+01,1.764705882352941e+00,6763840
