FinishTime,ArrivalTime,ServiceTime,ID
13.5116,1.74689,0.588235,149733087
13.5124,1.7477,0.588235,149733088
14.1986,2.43392,0.588235,149733089
18.7005,6.93583,0.588235,149733091
19.9602,8.19552,0.588235,149733092
20.4237,8.65899,0.588235,149733093
25.8357,14.071,0.588235,149733100
26.403,14.6383,0.588235,149733101
28.4732,4.94377,1.17647,149733090
32.8255,21.0608,0.588235,149733106
35.5727,0.278541,1.76471,149733086
35.6373,23.8726,0.588235,149733109
37.0223,13.4929,1.17647,149733099
38.6574,26.8927,0.588235,149733110
40.2417,28.477,0.588235,149733111
41.8361,30.0714,0.588235,149733112
42.1055,30.3407,0.588235,149733113
45.4523,33.6876,0.588235,149733115
46.5143,11.2202,1.76471,149733094
46.5197,11.2256,1.76471,149733095
47.1724,11.8783,1.76471,149733096
47.3374,34.2553,0.588235,149733116
47.402,34.9321,0.588235,149733117
47.4065,12.1124,1.76471,149733097
48.5407,13.2465,1.76471,149733098
48.787,34.9973,0.588235,149733118
52.538,17.2439,1.76471,149733102
52.7781,17.4839,1.76471,149733103
54.2387,18.9446,1.76471,149733104
54.9476,19.6535,1.76471,149733105
55.6931,32.1637,1.17647,149733114
57.217,40.3778,0.588235,149733123
58.279,40.6857,0.588235,149733124
58.2844,42.7939,0.588235,149733125
58.9114,23.6173,1.76471,149733107
58.9271,23.633,1.76471,149733108
58.9371,43.9175,0.588235,149733126
59.1667,45.7221,0.588235,149733128
60.3054,46.1589,0.588235,149733130
60.5517,46.2431,0.588235,149733131
64.3027,46.6252,0.588235,149733132
64.5428,48.1267,0.588235,149733133
66.7123,49.1982,0.588235,149733135
67.4578,49.5385,0.588235,149733136
70.0437,57.8302,0.588235,149733138
70.552,58.7873,0.588235,149733139
73.8408,62.0761,0.588235,149733141
73.9516,37.5972,1.76471,149733119
74.6334,62.8687,0.588235,149733142
74.681,62.9163,0.588235,149733143
75.5359,38.7137,1.76471,149733120
75.9708,64.2061,0.588235,149733144
76.1338,64.3691,0.588235,149733145
77.1302,39.0272,1.76471,149733121
77.3068,65.5421,0.588235,149733146
77.3653,65.6006,0.588235,149733147
77.3996,40.1002,1.76471,149733122
82.5255,70.7608,0.588235,149733151
82.6315,44.1453,1.76471,149733127
82.7007,45.9348,1.76471,149733129
85.6055,71.9231,0.588235,149733152
85.7163,72.2291,0.588235,149733153
87.3006,75.4692,0.588235,149733156
88.4582,76.6935,0.588235,149733157
89.2747,77.51,0.588235,149733158
89.5328,49.1611,1.76471,149733134
90.0045,78.2398,0.588235,149733159
90.7937,79.029,0.588235,149733161
92.5111,56.9635,1.76471,149733137
92.7467,69.2173,1.17647,149733148
94.9224,59.6283,1.76471,149733140
96.5076,84.7428,0.588235,149733164
97.7387,85.974,0.588235,149733165
98.8562,87.0915,0.588235,149733166
99.5341,87.7694,0.588235,149733167
103.091,91.3267,0.588235,149733172
103.72,91.955,0.588235,149733173
104.276,92.3919,0.588235,149733174
104.511,92.4734,0.588235,149733175
104.894,69.6002,1.76471,149733149
105.751,70.4565,1.76471,149733150
