FinishTime,ArrivalTime,ServiceTime,ID
1.309745804697898e+01,1.332752164626040e+00,5.882352941176471e-01,11078155
1.608274720644783e+01,4.318041324094892e+00,5.882352941176471e-01,11078158
1.679924585918177e+01,5.034539976828826e+00,5.882352941176471e-01,11078159
1.764216917113390e+01,5.877463288780957e+00,5.882352941176471e-01,11078162
1.880586049096075e+01,7.041154608607807e+00,5.882352941176471e-01,11078163
1.959970251120581e+01,7.834996628852871e+00,5.882352941176471e-01,11078165
2.020875166759698e+01,8.444045785244043e+00,5.882352941176471e-01,11078166
2.326307666635976e+01,1.149837078400681e+01,5.882352941176471e-01,11078171
2.529482166142400e+01,1.353011577907106e+01,5.882352941176471e-01,11078173
2.540190013161334e+01,1.363719424926040e+01,5.882352941176471e-01,11078174
2.705798625076806e+01,1.529328036841511e+01,5.882352941176471e-01,11078175
2.857014880109473e+01,5.040737036388848e+00,1.176470588235294e+00,11078160
2.887222164422196e+01,1.710751576186902e+01,5.882352941176471e-01,11078176
3.004101275308746e+01,1.827630687073452e+01,5.882352941176471e-01,11078177
3.227489209806737e+01,2.051018621571443e+01,5.882352941176471e-01,11078179
3.365507401454519e+01,1.012566224983931e+01,1.176470588235294e+00,11078168
3.492373777436692e+01,1.139432600966103e+01,1.176470588235294e+00,11078170
3.699840070339737e+01,1.704283056338543e+00,1.764705882352941e+00,11078156
3.742528781275665e+01,2.566058193040371e+01,5.882352941176471e-01,11078182
3.869225730608427e+01,2.692755142373133e+01,5.882352941176471e-01,11078183
3.873305581271132e+01,3.438938165652496e+00,1.764705882352941e+00,11078157
4.043332928878751e+01,5.139211641728689e+00,1.764705882352941e+00,11078161
4.296576587869236e+01,3.120105999633941e+01,5.882352941176471e-01,11078186
4.410397613810560e+01,3.233927025575266e+01,5.882352941176471e-01,11078189
4.433733591919622e+01,7.282696809586352e+00,1.764705882352941e+00,11078164
4.487743860168806e+01,3.311273271933512e+01,5.882352941176471e-01,11078190
4.499599289804334e+01,3.323128701569040e+01,5.882352941176471e-01,11078191
4.692296262932418e+01,3.515825674697124e+01,5.882352941176471e-01,11078194
4.703378443583026e+01,3.526907855347731e+01,5.882352941176471e-01,11078195
4.780245416547518e+01,8.744446847759637e+00,1.764705882352941e+00,11078167
4.825001575183166e+01,3.536561755993977e+01,5.882352941176471e-01,11078196
4.861857889504303e+01,3.657472025708683e+01,5.882352941176471e-01,11078198
5.084908628815960e+01,1.332446124798421e+01,1.764705882352941e+00,11078172
5.084908628815960e+01,1.017280603174280e+01,1.764705882352941e+00,11078169
5.377715590751888e+01,4.201245002516594e+01,5.882352941176471e-01,11078202
5.391885443687148e+01,4.215414855451854e+01,5.882352941176471e-01,11078203
5.437845301182000e+01,4.261374712946706e+01,5.882352941176471e-01,11078204
5.529069459123679e+01,4.352598870888385e+01,5.882352941176471e-01,11078205
5.560891158157023e+01,4.384420569921729e+01,5.882352941176471e-01,11078206
5.942121777941397e+01,4.765651189706103e+01,5.882352941176471e-01,11078210
5.944395326306003e+01,4.767924738070709e+01,5.882352941176471e-01,11078211
6.007455592099076e+01,4.830985003863782e+01,5.882352941176471e-01,11078213
6.265580928305804e+01,5.028641429480641e+01,5.882352941176471e-01,11078218
6.265580928305804e+01,4.985931621944266e+01,5.882352941176471e-01,11078217
6.265580928305804e+01,4.978905163892670e+01,5.882352941176471e-01,11078216
6.428724805122904e+01,5.112273324138081e+01,5.882352941176471e-01,11078219
6.559097228398975e+01,5.382626640163681e+01,5.882352941176471e-01,11078220
6.730844315585362e+01,5.554373727350068e+01,5.882352941176471e-01,11078223
6.782993829237976e+01,5.606523241002681e+01,5.882352941176471e-01,11078224
6.796262170654785e+01,3.152893580920637e+01,1.176470588235294e+00,11078187
7.164816618648580e+01,5.988346030413286e+01,5.882352941176471e-01,11078225
7.254477926128029e+01,2.556006339318388e+01,1.764705882352941e+00,11078181
7.254477926128029e+01,2.463119359951767e+01,1.764705882352941e+00,11078180
7.833810741014528e+01,6.657340152779234e+01,5.882352941176471e-01,11078229
7.885394594449837e+01,6.708924006214542e+01,5.882352941176471e-01,11078231
7.972732758890079e+01,3.054767751043102e+01,1.764705882352941e+00,11078185
8.113373266851580e+01,6.936902678616285e+01,5.882352941176471e-01,11078233
8.205936820067915e+01,7.029466231832620e+01,5.882352941176471e-01,11078234
8.275621698415977e+01,4.152297072767737e+01,1.764705882352941e+00,11078200
8.275621698415977e+01,4.075783628652315e+01,1.764705882352941e+00,11078199
8.326476497697904e+01,4.797064732992022e+01,1.764705882352941e+00,11078212
8.396718987410590e+01,4.867307222704707e+01,1.764705882352941e+00,11078214
8.409221575837067e+01,7.232750987601773e+01,5.882352941176471e-01,11078236
8.488292699206074e+01,7.311822110970780e+01,5.882352941176471e-01,11078238
8.500161038586851e+01,7.323690450351557e+01,5.882352941176471e-01,11078239
8.653811656965579e+01,7.477341068730285e+01,5.882352941176471e-01,11078241
8.758209092424991e+01,7.581738504189697e+01,5.882352941176471e-01,11078243
8.893658403403468e+01,4.971539492929304e+01,1.764705882352941e+00,11078215
9.010281329249822e+01,7.794038973288220e+01,5.882352941176471e-01,11078244
9.038060364118639e+01,7.861589775883345e+01,5.882352941176471e-01,11078245
9.185219495141345e+01,8.008748906906050e+01,5.882352941176471e-01,11078246
9.313986155295869e+01,8.137515567060575e+01,5.882352941176471e-01,11078247
9.345636925934970e+01,8.169166337699676e+01,5.882352941176471e-01,11078248
9.549339056459953e+01,8.308628405830258e+01,5.882352941176471e-01,11078252
9.601560469097032e+01,7.248619292626443e+01,1.176470588235294e+00,11078237
9.791643097198000e+01,8.615172508962705e+01,5.882352941176471e-01,11078255
9.916516728112811e+01,8.740046139877517e+01,5.882352941176471e-01,11078256
1.012616697787003e+02,5.518286536643470e+01,1.764705882352941e+00,11078222
1.074117894447311e+02,9.564708356237811e+01,5.882352941176471e-01,11078260
1.076093887897514e+02,6.281893043933248e+01,1.764705882352941e+00,11078227
1.076093887897514e+02,6.233132029344926e+01,1.764705882352941e+00,11078226
1.086173307857857e+02,7.332321313872683e+01,1.764705882352941e+00,11078240
1.095181703630891e+02,9.775346448073616e+01,5.882352941176471e-01,11078262
1.097693798515734e+02,9.800467396922046e+01,5.882352941176471e-01,11078264
1.112361563718278e+02,7.562897292616089e+01,1.764705882352941e+00,11078242
1.112910368463415e+02,9.952633096398855e+01,5.882352941176471e-01,11078266
1.124235406756349e+02,1.006588347932819e+02,5.882352941176471e-01,11078267
1.130690611823139e+02,1.013043552999610e+02,5.882352941176471e-01,11078268
1.142723360193813e+02,1.025076301370283e+02,5.882352941176471e-01,11078269
1.170224638270671e+02,1.052577579447141e+02,5.882352941176471e-01,11078270
1.180503346312186e+02,8.268251225181592e+01,1.764705882352941e+00,11078250
1.180503346312186e+02,8.268186620668667e+01,1.764705882352941e+00,11078249
1.190228023293054e+02,8.288874543599222e+01,1.764705882352941e+00,11078251
1.197968277607934e+02,9.626741599608756e+01,1.176470588235294e+00,11078261
1.201887339767895e+02,8.489461632973069e+01,1.764705882352941e+00,11078254
1.209252175346282e+02,1.091605116522753e+02,5.882352941176471e-01,11078272
1.214421262566621e+02,1.096774203743091e+02,5.882352941176471e-01,11078273
1.252426634550091e+02,8.881086835750258e+01,1.764705882352941e+00,11078257
1.273242492530928e+02,8.967850076099664e+01,1.764705882352941e+00,11078258
1.278203538164332e+02,1.160556479340802e+02,5.882352941176471e-01,11078276
1.292836033630156e+02,1.175188974806627e+02,5.882352941176471e-01,11078277
1.296571743655472e+02,1.178924684831942e+02,5.882352941176471e-01,11078278
1.298035237589893e+02,1.062741119942834e+02,1.176470588235294e+00,11078271
1.301856237936720e+02,8.978974749389009e+01,1.764705882352941e+00,11078259
1.302673812604839e+02,1.185026753781310e+02,5.882352941176471e-01,11078280
1.309773425778763e+02,1.192126366955233e+02,5.882352941176471e-01,11078281
1.314522907232788e+02,1.196875848409259e+02,5.882352941176471e-01,11078282
1.327243208013566e+02,1.209596149190037e+02,5.882352941176471e-01,11078284
1.332111159945956e+02,9.791699834753673e+01,1.764705882352941e+00,11078263
1.341473020467823e+02,1.223825961644293e+02,5.882352941176471e-01,11078287
1.347280333441679e+02,9.943391569710910e+01,1.764705882352941e+00,11078265
1.361297280503883e+02,1.122771606916771e+02,1.176470588235294e+00,11078275
1.418440203147698e+02,1.183146085500639e+02,1.176470588235294e+00,11078279
1.451240161674760e+02,1.215946044027701e+02,1.176470588235294e+00,11078285
1.471939313872280e+02,1.118998137401691e+02,1.764705882352941e+00,11078274
