FinishTime,ArrivalTime,ServiceTime,ID
1.266185365913874e+01,8.971477767858024e-01,5.882352941176471e-01,10109424
1.417914228053125e+01,2.414436398178306e+00,5.882352941176471e-01,10109425
1.919980553256766e+01,7.435099650214716e+00,5.882352941176471e-01,10109434
2.048258161744329e+01,8.717875735090350e+00,5.882352941176471e-01,10109437
2.233780387339991e+01,1.057309799104697e+01,5.882352941176471e-01,10109438
2.384182859424127e+01,1.207712271188833e+01,5.882352941176471e-01,10109440
2.425963013360383e+01,1.249492425125089e+01,5.882352941176471e-01,10109441
2.739092941793824e+01,3.861517653232356e+00,1.176470588235294e+00,10109427
2.978473071859010e+01,1.802002483623716e+01,5.882352941176471e-01,10109443
3.085109996106295e+01,1.908639407871001e+01,5.882352941176471e-01,10109444
3.105445433761970e+01,7.525042572913818e+00,1.176470588235294e+00,10109435
3.165268535584128e+01,1.988797947348834e+01,5.882352941176471e-01,10109445
3.284514944173191e+01,2.108044355937896e+01,5.882352941176471e-01,10109447
3.783143853392402e+01,2.537320886865194e+00,1.764705882352941e+00,10109426
3.945318949568658e+01,4.159071848627762e+00,1.764705882352941e+00,10109428
4.006602030100292e+01,4.771902653944102e+00,1.764705882352941e+00,10109429
4.034406693113708e+01,2.857936104878414e+01,5.882352941176471e-01,10109450
4.042678350862451e+01,5.132665861565687e+00,1.764705882352941e+00,10109430
4.088647553391875e+01,5.592357886859932e+00,1.764705882352941e+00,10109431
4.127221879464710e+01,5.978101147588281e+00,1.764705882352941e+00,10109432
4.155795439959707e+01,6.263836752538251e+00,1.764705882352941e+00,10109433
4.180188480311150e+01,3.003717892075856e+01,5.882352941176471e-01,10109451
4.291500506709012e+01,7.620887420031294e+00,1.764705882352941e+00,10109436
4.327664661932929e+01,3.151194073697635e+01,5.882352941176471e-01,10109452
4.347390197700477e+01,3.170919609465183e+01,5.882352941176471e-01,10109453
4.421442256679389e+01,2.068501080208801e+01,1.176470588235294e+00,10109446
4.709337361864112e+01,1.179925597158229e+01,1.764705882352941e+00,10109439
5.082339134272231e+01,3.823332915850490e+01,5.882352941176471e-01,10109459
5.152431078069770e+01,2.761070077446383e+01,1.176470588235294e+00,10109449
5.152431078069770e+01,2.697725838156902e+01,1.176470588235294e+00,10109448
