FinishTime,ArrivalTime,ServiceTime,ID
1.202783143601078e+01,2.631255536578395e-01,5.882352941176471e-01,10788613
1.245951281593617e+01,6.948069335832308e-01,5.882352941176471e-01,10788614
1.534263204840312e+01,3.577926166050183e+00,5.882352941176471e-01,10788615
1.617005671382062e+01,4.405350831467680e+00,5.882352941176471e-01,10788616
1.650475384692136e+01,4.740047964568421e+00,5.882352941176471e-01,10788617
1.682847237470738e+01,5.063766492354434e+00,5.882352941176471e-01,10788618
1.786838342103239e+01,6.103677538679452e+00,5.882352941176471e-01,10788621
1.850077139360388e+01,6.736065511250935e+00,5.882352941176471e-01,10788622
1.867610383284242e+01,6.911397950489475e+00,5.882352941176471e-01,10788625
1.920410537386835e+01,7.439399491515413e+00,5.882352941176471e-01,10788626
1.929885661572335e+01,7.534150733370408e+00,5.882352941176471e-01,10788627
1.973854039052958e+01,7.973834508176638e+00,5.882352941176471e-01,10788628
1.980004670003175e+01,8.035340817678812e+00,5.882352941176471e-01,10788629
2.710733793075607e+01,1.421682280708677e+01,5.882352941176471e-01,10788635
2.890532308126644e+01,1.714061719891350e+01,5.882352941176471e-01,10788637
2.930176906605829e+01,1.753706318370535e+01,5.882352941176471e-01,10788638
2.941775819056430e+01,1.765305230821135e+01,5.882352941176471e-01,10788639
3.039472802780054e+01,6.865316263094652e+00,1.176470588235294e+00,10788623
3.216227513754378e+01,2.039756925519084e+01,5.882352941176471e-01,10788640
3.376649298881608e+01,2.200178710646314e+01,5.882352941176471e-01,10788642
3.414730744730326e+01,1.061789568259737e+01,1.176470588235294e+00,10788631
3.436005195290272e+01,2.259534607054978e+01,5.882352941176471e-01,10788643
3.507616243032569e+01,2.331145654797275e+01,5.882352941176471e-01,10788644
3.834136138799400e+01,2.657665550564106e+01,5.882352941176471e-01,10788645
4.045810638088423e+01,5.163988733825410e+00,1.764705882352941e+00,10788619
4.093885394150570e+01,5.429405181625838e+00,1.764705882352941e+00,10788620
4.219477825400268e+01,6.900660606943858e+00,1.764705882352941e+00,10788624
4.386724084321817e+01,8.573123196159347e+00,1.764705882352941e+00,10788630
4.421717875764028e+01,3.245247287528733e+01,5.882352941176471e-01,10788648
4.653118453503711e+01,1.123706688797828e+01,1.764705882352941e+00,10788632
4.732194908306960e+01,1.178194240655086e+01,1.764705882352941e+00,10788633
4.937249023199015e+01,1.407837258493133e+01,1.764705882352941e+00,10788634
5.045340323748235e+01,3.868869735512941e+01,5.882352941176471e-01,10788651
5.142281513616039e+01,3.965810925380745e+01,5.882352941176471e-01,10788652
5.146417436087944e+01,1.576686439857319e+01,1.764705882352941e+00,10788636
5.244190643862834e+01,4.067720055627540e+01,5.882352941176471e-01,10788654
5.291460870987283e+01,2.938519694516695e+01,1.176470588235294e+00,10788646
5.330094102206427e+01,2.977152925735839e+01,1.176470588235294e+00,10788647
5.399775483803616e+01,4.223304895568322e+01,5.882352941176471e-01,10788655
5.671393194629910e+01,2.141981429924028e+01,1.764705882352941e+00,10788641
5.691041113220331e+01,4.514570524985036e+01,5.882352941176471e-01,10788657
5.817113832796068e+01,4.640643244560774e+01,5.882352941176471e-01,10788660
5.840085127181869e+01,4.663614538946575e+01,5.882352941176471e-01,10788662
5.846358274203510e+01,3.493417097732922e+01,1.176470588235294e+00,10788649
6.116760049676812e+01,4.874125386033632e+01,5.882352941176471e-01,10788664
6.318752101851333e+01,5.116756919358326e+01,5.882352941176471e-01,10788668
6.420661232098128e+01,5.224871281220296e+01,5.882352941176471e-01,10788671
6.581927973174710e+01,5.405457384939416e+01,5.882352941176471e-01,10788673
6.662518179282704e+01,5.486047591047410e+01,5.882352941176471e-01,10788674
6.857687742160414e+01,5.640864101649048e+01,5.882352941176471e-01,10788676
6.982000190923989e+01,4.545753476549878e+01,1.176470588235294e+00,10788658
7.040768823524937e+01,3.511357058819055e+01,1.764705882352941e+00,10788650
7.087616339654124e+01,5.911145751418830e+01,5.882352941176471e-01,10788677
7.506575318005262e+01,5.153634141534673e+01,1.176470588235294e+00,10788669
7.512528353995998e+01,6.336057765760704e+01,5.882352941176471e-01,10788679
7.537379125488282e+01,5.160933256105789e+01,1.176470588235294e+00,10788670
7.651524742002015e+01,5.298583565531426e+01,1.176470588235294e+00,10788672
7.675912584132872e+01,3.991288026588338e+01,1.764705882352941e+00,10788653
7.994688599210472e+01,4.229100360766827e+01,1.764705882352941e+00,10788656
8.034158330395709e+01,6.771136551425399e+01,5.882352941176471e-01,10788685
8.034158330395709e+01,6.700190072296284e+01,5.882352941176471e-01,10788684
8.158470779159283e+01,4.617474784346027e+01,1.764705882352941e+00,10788659
8.191952499770575e+01,4.662540735064692e+01,1.764705882352941e+00,10788661
8.267145692078838e+01,4.737733927372956e+01,1.764705882352941e+00,10788663
8.316960686941226e+01,7.140490098705932e+01,5.882352941176471e-01,10788692
8.610460386259163e+01,4.943329899684020e+01,1.764705882352941e+00,10788666
8.776920009863521e+01,7.600449421628227e+01,5.882352941176471e-01,10788700
9.246600084295160e+01,8.070129496059865e+01,5.882352941176471e-01,10788701
9.325755025071102e+01,8.149284436835807e+01,5.882352941176471e-01,10788702
9.360052657853046e+01,6.865580139520345e+01,1.176470588235294e+00,10788686
9.443802628769351e+01,8.267332040534057e+01,5.882352941176471e-01,10788703
