FinishTime,ArrivalTime,ServiceTime,ID
12.3499,0.585147,0.588235,149822777
18.3717,6.607,0.588235,149822783
18.4133,6.64855,0.588235,149822784
20.2971,8.5324,0.588235,149822787
20.5672,8.80251,0.588235,149822788
24.3733,0.84384,1.17647,149822779
24.7794,1.24997,1.17647,149822780
25.1294,13.3647,0.588235,149822791
25.2345,13.4698,0.588235,149822792
28.6684,16.9037,0.588235,149822794
32.737,20.9723,0.588235,149822795
34.65,11.1206,1.17647,149822790
35.6262,0.332046,1.76471,149822776
36.0539,0.75978,1.76471,149822778
37.9164,2.62226,1.76471,149822781
39.6416,4.34747,1.76471,149822782
42.0771,30.3124,0.588235,149822800
42.2184,6.92424,1.76471,149822785
42.7041,7.41001,1.76471,149822786
44.3667,32.6019,0.588235,149822803
44.6993,9.40518,1.76471,149822789
45.3215,21.7921,1.17647,149822797
45.728,33.9633,0.588235,149822804
47.6798,35.9151,0.588235,149822808
49.1563,13.8621,1.76471,149822793
49.6811,36.4898,0.588235,149822810
51.4063,36.8424,0.588235,149822811
51.9994,28.4699,1.17647,149822799
54.3152,30.7858,1.17647,149822801
54.8798,31.3504,1.17647,149822802
56.1314,41.2167,0.588235,149822815
56.464,41.609,0.588235,149822816
56.9863,21.6922,1.76471,149822796
57.0862,41.9332,0.588235,149822817
60.48,25.1859,1.76471,149822798
61.4458,45.5935,0.588235,149822821
63.171,45.666,0.588235,149822822
66.0799,47.3028,0.588235,149822824
66.6445,49.7284,0.588235,149822825
68.751,50.8698,0.588235,149822828
68.8509,51.1657,0.588235,149822829
70.2648,34.9707,1.76471,149822805
70.4134,35.1193,1.76471,149822806
70.4405,35.1463,1.76471,149822807
71.348,35.9776,1.76471,149822809
72.2447,51.2473,0.588235,149822830
73.2105,51.4473,0.588235,149822831
74.9357,51.5636,0.588235,149822832
75.5288,46.0714,1.17647,149822823
77.3712,38.5554,1.76471,149822812
77.5125,38.6093,1.76471,149822813
77.9982,40.1163,1.76471,149822814
79.6608,50.0199,1.17647,149822826
80.5157,52.0795,0.588235,149822835
81.0221,42.7812,1.76471,149822818
82.1781,54.229,0.588235,149822838
82.9739,44.2414,1.76471,149822819
83.1127,55.5247,0.588235,149822840
84.4504,44.8018,1.76471,149822820
86.7004,57.6443,0.588235,149822843
87.2935,57.7975,0.588235,149822844
89.1359,62.6297,0.588235,149822845
89.6093,51.876,1.17647,149822833
89.763,63.8936,0.588235,149822847
91.7581,50.4545,1.76471,149822827
92.2804,67.1251,0.588235,149822849
92.7868,67.5613,0.588235,149822850
93.9699,55.0593,1.17647,149822839
94.8774,71.645,0.588235,149822853
95.7741,56.0669,1.17647,149822841
98.4651,74.3746,0.588235,149822855
99.0582,74.9101,0.588235,149822856
100.901,75.0422,0.588235,149822857
101.374,75.8122,0.588235,149822858
101.528,78.4639,0.588235,149822859
101.939,51.9057,1.76471,149822834
103.19,65.1462,1.17647,149822848
104.145,53.1357,1.76471,149822836
104.552,82.37,0.588235,149822862
105.559,53.506,1.76471,149822837
105.707,68.8662,1.17647,149822851
105.735,87.2527,0.588235,149822863
107.539,89.8235,0.588235,149822865
107.98,71.7432,1.17647,149822854
108.505,56.3747,1.76471,149822842
110.23,90.9003,0.588235,149822866
110.823,91.0596,0.588235,149822867
112.807,63.0603,1.76471,149822846
113.292,93.8524,0.588235,149822870
113.703,95.5931,0.588235,149822871
115.288,78.7861,1.17647,149822860
115.91,96.339,0.588235,149822873
116.316,98.0011,0.588235,149822874
117.324,100.983,0.588235,149822875
117.472,101.615,0.588235,149822876
117.499,103.295,0.588235,149822877
118.268,69.7895,1.76471,149822852
118.407,89.0589,1.17647,149822864
121.995,108.921,0.588235,149822881
122.588,109.874,0.588235,149822882
124.571,110.678,0.588235,149822883
125.057,110.753,0.588235,149822884
125.468,111.638,0.588235,149822885
127.052,111.837,0.588235,149822886
127.575,80.6039,1.76471,149822861
129.237,116.606,0.588235,149822890
129.264,116.656,0.588235,149822891
130.033,116.761,0.588235,149822892
132.034,107.564,1.17647,149822880
134.352,118.027,0.588235,149822895
136.195,92.9691,1.76471,149822868
136.668,93.7958,1.76471,149822869
136.822,120.359,0.588235,149822897
138.484,96.0961,1.76471,149822872
138.817,121.26,0.588235,149822899
139.846,114.665,1.17647,149822888
141.002,122.611,0.588235,149822901
141.029,125.75,0.588235,149822902
141.936,116.907,1.17647,149822893
142.833,104.973,1.76471,149822878
143.274,105.499,1.76471,149822879
143.799,127.478,0.588235,149822904
145.524,117.115,1.17647,149822894
146.117,128.176,0.588235,149822905
147.959,128.702,0.588235,149822906
148.586,129.595,0.588235,149822908
150.249,130.498,0.588235,149822909
150.582,130.828,0.588235,149822910
151.204,112.184,1.76471,149822887
151.61,132.145,0.588235,149822911
152.618,115.905,1.76471,149822889
152.766,132.513,0.588235,149822912
152.793,132.577,0.588235,149822913
153.701,132.709,0.588235,149822914
154.598,132.717,0.588235,149822915
155.039,132.969,0.588235,149822916
157.882,137.062,0.588235,149822919
159.865,120.275,1.76471,149822896
160.351,140.266,0.588235,149822921
160.762,120.773,1.76471,149822898
162.346,147.14,0.588235,149822923
162.869,122.075,1.76471,149822900
164.531,149.683,0.588235,149822927
164.558,150.472,0.588235,149822928
165.327,126.872,1.76471,149822903
165.466,150.534,0.588235,149822929
167.328,135.044,1.17647,149822917
169.646,152.145,0.588235,149822932
171.489,139.956,1.17647,149822920
171.63,153.003,0.588235,149822933
171.962,129.074,1.76471,149822907
172.116,154.289,0.588235,149822934
172.527,154.572,0.588235,149822935
174.111,157.778,0.588235,149822936
177.23,163.282,0.588235,149822941
179.093,163.433,0.588235,149822942
180.818,135.704,1.76471,149822918
183.254,164.69,0.588235,149822944
183.395,165.558,0.588235,149822945
183.727,166.725,0.588235,149822946
183.881,168.833,0.588235,149822947
185.543,144.705,1.76471,149822922
185.876,168.973,0.588235,149822949
186.498,147.884,1.76471,149822924
186.904,148.77,1.76471,149822925
187.912,149.487,1.76471,149822926
188.995,169.975,0.588235,149822950
189.892,150.827,1.76471,149822930
190.333,151.81,1.76471,149822931
190.858,172.066,0.588235,149822951
192.583,174.245,0.588235,149822952
195.492,177.611,0.588235,149822955
195.645,178.882,0.588235,149822956
197.308,179.705,0.588235,149822957
197.64,180.041,0.588235,149822958
198.163,158.276,1.76471,149822937
199.825,158.336,1.76471,149822938
199.852,158.662,1.76471,149822939
