FinishTime,ArrivalTime,ServiceTime,ID
1.208690299995112e+01,3.221971175981747e-01,5.882352941176471e-01,10559046
1.231408385391017e+01,5.493779715572305e-01,5.882352941176471e-01,10559047
1.401625413286864e+01,2.251548250515703e+00,5.882352941176471e-01,10559049
1.672112759348120e+01,4.956421711128263e+00,5.882352941176471e-01,10559052
1.817152528471126e+01,6.406819402358317e+00,5.882352941176471e-01,10559055
1.871597822888185e+01,6.951272346528909e+00,5.882352941176471e-01,10559056
1.876611621551004e+01,7.001410333157097e+00,5.882352941176471e-01,10559057
1.922872957845107e+01,7.464023696098133e+00,5.882352941176471e-01,10559058
2.399001937992795e+01,1.222531349757500e+01,5.882352941176471e-01,10559060
2.465129505523767e+01,1.288658917288473e+01,5.882352941176471e-01,10559061
2.698695548651963e+01,1.522224960416669e+01,5.882352941176471e-01,10559063
2.741503133725057e+01,1.565032545489763e+01,5.882352941176471e-01,10559065
2.773040918735671e+01,1.596570330500377e+01,5.882352941176471e-01,10559066
3.073269773623336e+01,1.896799185388042e+01,5.882352941176471e-01,10559068
3.093766310621544e+01,1.917295722386250e+01,5.882352941176471e-01,10559069
3.101111649954659e+01,1.924641061719365e+01,5.882352941176471e-01,10559070
3.216137417421876e+01,2.039666829186581e+01,5.882352941176471e-01,10559071
3.505599070077986e+01,2.329128481842692e+01,5.882352941176471e-01,10559076
3.693020994271435e+01,1.636092295655530e+00,1.764705882352941e+00,10559048
3.960315990003713e+01,4.309042252978312e+00,1.764705882352941e+00,10559050
4.011181009191818e+01,2.834710420956524e+01,5.882352941176471e-01,10559078
4.020705539527764e+01,2.844234951292470e+01,5.882352941176471e-01,10559079
4.021696037821221e+01,4.922842731153389e+00,1.764705882352941e+00,10559051
4.090969901095532e+01,2.914499312860238e+01,5.882352941176471e-01,10559080
4.167088792402905e+01,5.678035715469206e+00,1.764705882352941e+00,10559053
4.261583253659794e+01,3.085112665424499e+01,5.882352941176471e-01,10559081
4.296345321990437e+01,3.119874733755143e+01,5.882352941176471e-01,10559082
4.323507127747373e+01,6.100571742809061e+00,1.764705882352941e+00,10559054
4.520605359477449e+01,3.344134771242154e+01,5.882352941176471e-01,10559084
4.859601384610496e+01,1.121326275771242e+01,1.764705882352941e+00,10559059
4.997489742026409e+01,3.821019153791115e+01,5.882352941176471e-01,10559088
5.064929153332940e+01,3.888458565097646e+01,5.882352941176471e-01,10559089
5.103208128928764e+01,3.926737540693470e+01,5.882352941176471e-01,10559090
5.188098108987515e+01,1.548922709077207e+01,1.764705882352941e+00,10559064
5.197176127763058e+01,2.749384408245207e+01,1.176470588235294e+00,10559077
5.355426583170907e+01,4.178955994935613e+01,5.882352941176471e-01,10559092
5.490300663650126e+01,1.847792359829369e+01,1.764705882352941e+00,10559067
5.680405942202302e+01,4.503935353967008e+01,5.882352941176471e-01,10559093
5.866336909747411e+01,2.104485965512598e+01,1.764705882352941e+00,10559072
6.044077599567769e+01,4.867607011332475e+01,5.882352941176471e-01,10559097
6.232502762718917e+01,5.056032174483623e+01,5.882352941176471e-01,10559098
6.321753806862781e+01,2.209604524352218e+01,1.764705882352941e+00,10559073
6.417018634769185e+01,5.240548046533891e+01,5.882352941176471e-01,10559099
6.776459740085887e+01,5.599989151850593e+01,5.882352941176471e-01,10559101
6.782401530798325e+01,3.252989766092442e+01,1.764705882352941e+00,10559083
6.901487671283254e+01,3.372075906577372e+01,1.764705882352941e+00,10559085
6.961307398120986e+01,3.431895633415104e+01,1.764705882352941e+00,10559086
6.968974060035049e+01,5.792503471799755e+01,5.882352941176471e-01,10559104
6.993997946780130e+01,3.458496861476186e+01,1.764705882352941e+00,10559087
7.115086029836135e+01,5.938615441600841e+01,5.882352941176471e-01,10559105
7.276088600899604e+01,6.099618012664310e+01,5.882352941176471e-01,10559107
7.326084007479908e+01,6.149613419244614e+01,5.882352941176471e-01,10559109
7.417827731859010e+01,6.241357143623716e+01,5.882352941176471e-01,10559111
7.432137093762256e+01,6.255666505526961e+01,5.882352941176471e-01,10559112
7.694339265606474e+01,6.517868677371180e+01,5.882352941176471e-01,10559114
7.696311447521375e+01,6.519840859286081e+01,5.882352941176471e-01,10559115
7.852801487616840e+01,6.532168566653090e+01,5.882352941176471e-01,10559116
7.968546070234511e+01,4.111775161869550e+01,1.764705882352941e+00,10559091
8.198550693488811e+01,7.022080105253517e+01,5.882352941176471e-01,10559122
8.286900915043035e+01,5.495460478413819e+01,1.176470588235294e+00,10559100
8.453976358272097e+01,7.277505770036803e+01,5.882352941176471e-01,10559124
8.501137426578003e+01,6.074619513093341e+01,1.176470588235294e+00,10559106
8.599101330709386e+01,4.524718442849205e+01,1.764705882352941e+00,10559094
8.660928070796967e+01,7.484457482561673e+01,5.882352941176471e-01,10559126
8.684604366829109e+01,7.508133778593815e+01,5.882352941176471e-01,10559127
8.988932208383386e+01,4.711772156351586e+01,1.764705882352941e+00,10559095
9.006108311347434e+01,7.829637723112140e+01,5.882352941176471e-01,10559130
9.078420630272263e+01,7.901950042036969e+01,5.882352941176471e-01,10559131
9.175780409577585e+01,4.834674665995331e+01,1.764705882352941e+00,10559096
