FinishTime,ArrivalTime,ServiceTime,ID
3.05205,0.110874,0.588235,99043680
3.84862,0.907445,0.588235,99043681
4.31482,1.37364,0.588235,99043682
5.4404,2.49922,0.588235,99043683
6.48472,3.54354,0.588235,99043685
7.49327,4.55209,0.588235,99043687
8.64231,2.75996,1.17647,99043684
9.4259,6.00162,0.588235,99043689
12.6722,3.56811,1.76471,99043686
13.2291,10.2879,0.588235,99043690
14.4698,5.64631,1.76471,99043688
14.7486,11.8075,0.588235,99043691
16.0714,13.1303,0.588235,99043693
18.0437,15.1026,0.588235,99043695
18.4051,15.4639,0.588235,99043696
20.0892,17.148,0.588235,99043697
20.8757,12.0521,1.76471,99043692
20.9849,17.1796,0.588235,99043698
21.8144,18.8732,0.588235,99043699
22.374,13.5504,1.76471,99043694
23.0303,19.3646,0.588235,99043700
24.8819,21.9407,0.588235,99043701
25.6093,22.6681,0.588235,99043702
27.0079,24.0667,0.588235,99043704
32.0903,29.1491,0.588235,99043707
32.5424,29.6012,0.588235,99043708
32.6766,23.8531,1.76471,99043703
35.0315,31.7307,0.588235,99043709
35.4836,32.4897,0.588235,99043710
36.7226,27.8991,1.76471,99043705
37.2082,28.3846,1.76471,99043706
44.715,38.8326,1.17647,99043712
45.0102,42.069,0.588235,99043715
45.8237,37.0002,1.76471,99043711
47.9514,44.7965,0.588235,99043717
48.7649,45.3368,0.588235,99043718
49.6517,40.8282,1.76471,99043713
49.6827,40.8591,1.76471,99043714
50.5973,42.9166,1.17647,99043716
51.706,46.6356,0.588235,99043720
56.1429,53.2017,0.588235,99043722
56.7749,45.5727,1.76471,99043719
57.6936,54.7524,0.588235,99043724
58.4753,48.9727,1.76471,99043721
59.0841,55.7082,0.588235,99043725
63.5284,54.7049,1.76471,99043723
63.6958,60.7546,0.588235,99043728
65.5984,56.6682,1.76471,99043726
67.3063,64.3651,0.588235,99043729
68.1937,59.3702,1.76471,99043727
70.6457,67.7046,0.588235,99043732
71.4181,68.4769,0.588235,99043734
73.341,64.5175,1.76471,99043730
73.6277,67.7453,1.17647,99043733
75.5666,66.743,1.76471,99043731
76.2822,70.4411,0.588235,99043737
76.5688,71.0812,0.588235,99043738
77.3004,69.5911,1.17647,99043736
78.5077,72.8672,0.588235,99043739
79.4693,69.4488,1.76471,99043735
79.51,75.9699,0.588235,99043741
80.2416,76.0585,0.588235,99043742
82.1646,75.8851,1.17647,99043740
82.4105,77.8363,0.588235,99043744
85.1058,79.1882,0.588235,99043747
85.3516,80.65,0.588235,99043748
85.3924,78.134,1.17647,99043745
87.3313,77.4782,1.76471,99043743
88.0469,81.1359,0.588235,99043749
88.2928,82.6126,0.588235,99043750
88.5501,85.6089,0.588235,99043751
89.0651,78.8717,1.76471,99043746
90.2725,85.6309,0.588235,99043752
91.8979,88.9567,0.588235,99043754
92.1992,89.258,0.588235,99043755
94.0999,88.2176,1.17647,99043753
97.7298,94.7886,0.588235,99043759
100.705,91.8818,1.76471,99043756
100.812,91.9883,1.76471,99043757
102.754,93.9304,1.76471,99043758
103.145,97.2623,1.17647,99043760
103.646,98.3585,0.588235,99043762
105.695,98.5268,0.588235,99043764
106.588,100.028,0.588235,99043766
107.178,98.3547,1.76471,99043761
109.529,103.372,0.588235,99043768
109.635,98.458,1.76471,99043763
111.968,99.168,1.76471,99043765
112.47,104.377,0.588235,99043770
114.519,100.62,1.76471,99043767
114.909,104.504,0.588235,99043772
115.411,105.674,0.588235,99043773
116.002,104.212,1.76471,99043769
117.46,105.745,0.588235,99043774
117.851,106.765,0.588235,99043775
118.352,106.852,0.588235,99043776
118.459,104.401,1.76471,99043771
118.943,109.026,0.588235,99043777
120.792,111.558,0.588235,99043779
121.294,112.966,0.588235,99043780
124.341,113.808,1.17647,99043781
126.283,111.203,1.76471,99043778
127.282,117.809,0.588235,99043785
127.766,114.114,1.76471,99043782
129.225,118.114,0.588235,99043786
129.615,114.529,1.76471,99043783
130.117,115.345,1.76471,99043784
130.224,119.117,0.588235,99043787
130.708,121.061,0.588235,99043788
132.556,121.481,0.588235,99043790
133.058,121.642,0.588235,99043791
138.048,121.369,1.76471,99043789
138.439,124.422,1.17647,99043794
139.047,122.965,1.76471,99043792
139.531,124.287,1.76471,99043793
140.989,125.039,0.588235,99043796
141.882,124.511,1.76471,99043795
141.988,126.812,0.588235,99043798
144.823,129.517,0.588235,99043801
144.929,129.981,0.588235,99043802
147.262,125.645,1.76471,99043797
147.871,132.134,0.588235,99043804
148.355,127.774,1.76471,99043799
149.813,128.148,1.76471,99043800
150.812,133.685,0.588235,99043806
152.754,134.868,0.588235,99043808
153.646,130.081,1.76471,99043803
153.753,135.176,0.588235,99043809
156.086,133.368,1.76471,99043805
156.588,136.411,0.588235,99043811
156.694,137.598,0.588235,99043812
157.178,134.86,1.76471,99043807
159.027,139.325,0.588235,99043813
159.529,139.6,0.588235,99043814
159.635,139.73,0.588235,99043815
161.577,136.032,1.76471,99043810
161.968,141.338,0.588235,99043817
162.47,142.205,0.588235,99043818
162.576,144.277,0.588235,99043819
164.909,148.11,0.588235,99043821
166.002,140.805,1.76471,99043816
167.851,149.461,0.588235,99043824
168.943,149.72,0.588235,99043825
170.401,144.569,1.76471,99043820
170.792,153.435,0.588235,99043826
171.294,148.393,1.76471,99043822
171.4,149.242,1.76471,99043823
171.884,154.142,0.588235,99043827
173.733,155.185,0.588235,99043829
174.235,156.364,0.588235,99043830
177.766,158.981,1.17647,99043832
179.225,154.219,1.76471,99043828
180.224,157.387,1.76471,99043831
180.708,160.256,0.588235,99043835
182.166,160.543,0.588235,99043836
182.556,159.093,1.76471,99043833
183.058,159.96,1.76471,99043834
183.165,160.595,0.588235,99043837
185.107,164.327,0.588235,99043839
185.498,164.542,0.588235,99043840
185.999,166.893,0.588235,99043841
188.439,168.865,0.588235,99043844
188.941,170.557,0.588235,99043845
189.531,161.592,1.76471,99043838
191.882,171.275,0.588235,99043847
191.988,167.113,1.76471,99043842
192.472,171.77,0.588235,99043848
193.93,167.141,1.76471,99043843
194.823,173.31,0.588235,99043849
194.929,173.746,0.588235,99043850
197.262,170.869,1.76471,99043846
197.871,175.333,0.588235,99043854
200.203,175.852,0.588235,99043855
200.705,175.125,1.17647,99043853
200.812,175.919,0.588235,99043856
201.296,174.279,1.76471,99043851
202.754,174.557,1.76471,99043852
203.145,176.331,0.588235,99043857
203.646,177.998,0.588235,99043858
204.237,179.356,0.588235,99043860
205.695,184.831,0.588235,99043861
206.086,185.037,0.588235,99043862
207.178,185.532,0.588235,99043864
208.636,186.729,0.588235,99043865
209.027,187.348,0.588235,99043866
209.529,185.45,1.17647,99043863
209.635,178.996,1.76471,99043859
210.119,187.678,0.588235,99043867
211.577,187.679,0.588235,99043868
211.968,189.62,0.588235,99043869
212.576,191.491,0.588235,99043871
213.061,192.23,0.588235,99043872
214.519,192.25,0.588235,99043873
214.909,193.764,0.588235,99043874
215.518,193.816,0.588235,99043875
218.352,190.906,1.76471,99043870
218.459,196.071,0.588235,99043879
220.401,195.342,1.17647,99043877
221.294,198.783,0.588235,99043880
221.4,202.375,0.588235,99043881
221.884,194.435,1.76471,99043876
223.342,203.025,0.588235,99043882
223.733,195.352,1.76471,99043878
224.235,204.48,0.588235,99043883
224.825,205.289,0.588235,99043885
226.283,206.846,0.588235,99043886
227.176,208.951,0.588235,99043888
230.117,212.589,0.588235,99043891
230.224,204.962,1.76471,99043884
230.708,209.73,1.17647,99043889
232.556,207.034,1.76471,99043887
233.058,212.904,0.588235,99043892
233.165,213.065,0.588235,99043893
233.649,213.119,0.588235,99043894
235.107,210.969,1.76471,99043890
235.498,215.106,0.588235,99043895
235.999,216.034,0.588235,99043896
236.106,217.52,0.588235,99043897
236.59,218.123,0.588235,99043898
238.048,218.499,0.588235,99043899
238.439,219.063,0.588235,99043900
238.941,220.272,0.588235,99043901
239.047,221.673,0.588235,99043902
239.531,224.411,0.588235,99043903
241.38,225.836,0.588235,99043905
241.882,226.425,0.588235,99043906
244.321,229.743,0.588235,99043909
244.823,230.025,0.588235,99043910
246.872,224.412,1.76471,99043904
247.764,230.718,0.588235,99043912
247.871,226.633,1.76471,99043907
248.355,227.281,1.76471,99043908
250.203,230.349,1.17647,99043911
250.705,231.707,0.588235,99043914
250.812,233.038,0.588235,99043915
251.296,233.194,0.588235,99043916
253.145,233.566,0.588235,99043917
254.237,235.271,0.588235,99043920
255.695,231.278,1.76471,99043913
257.178,236.374,0.588235,99043922
258.636,239.124,0.588235,99043923
259.529,234.544,1.76471,99043918
259.635,234.738,1.76471,99043919
260.119,240.163,0.588235,99043924
261.577,240.892,0.588235,99043925
261.968,235.778,1.76471,99043921
262.47,242.219,0.588235,99043926
264.519,243.246,0.588235,99043929
264.909,243.938,0.588235,99043930
265.518,242.949,1.17647,99043927
267.46,246.349,0.588235,99043932
267.851,246.6,0.588235,99043933
268.459,247.683,0.588235,99043934
268.943,243.228,1.76471,99043928
270.401,248.316,0.588235,99043935
270.792,248.563,0.588235,99043936
271.294,245.223,1.76471,99043931
271.4,248.984,0.588235,99043937
273.342,251.839,0.588235,99043939
273.733,252.126,0.588235,99043940
274.235,253.767,0.588235,99043941
276.283,256.084,0.588235,99043943
277.766,249.332,1.76471,99043938
280.117,259.532,1.17647,99043945
280.224,254.064,1.76471,99043942
280.708,260.359,0.588235,99043947
282.556,259.39,1.76471,99043944
283.058,260.476,0.588235,99043948
285.107,260.064,1.76471,99043946
289.047,261.204,1.76471,99043949
289.531,263.914,1.76471,99043950
291.38,264.903,1.76471,99043951
291.882,265.417,1.76471,99043952
