FinishTime,ArrivalTime,ServiceTime,ID
3.07655,1.31184,1.76471,48410514
4.84125,1.58968,1.76471,48410515
5.42949,1.81279,0.588235,48410516
7.19419,2.06784,1.76471,48410517
7.78243,2.11491,0.588235,48410518
8.37067,2.64649,0.588235,48410519
8.9589,4.13645,0.588235,48410520
9.54714,5.15578,0.588235,48410521
10.7236,5.37861,1.17647,48410522
12.4883,5.71898,1.76471,48410523
14.253,5.76395,1.76471,48410524
16.0177,6.59902,1.76471,48410525
16.606,7.83525,0.588235,48410526
17.7824,8.43626,1.17647,48410527
19.5471,12.4444,1.76471,48410528
21.3118,12.538,1.76471,48410529
21.9001,13.6573,0.588235,48410530
22.4883,14.6463,0.588235,48410531
23.0765,15.5698,0.588235,48410532
23.6648,16.8079,0.588235,48410533
24.253,17.5305,0.588235,48410534
24.8413,18.7629,0.588235,48410535
26.606,19.0266,1.76471,48410536
28.3707,19.5885,1.76471,48410537
30.1354,20.4319,1.76471,48410538
30.7236,20.5918,0.588235,48410539
32.4883,21.53,1.76471,48410540
33.6648,24.1743,1.17647,48410541
34.253,28.5451,0.588235,48410542
34.8413,28.9507,0.588235,48410543
36.0177,29.397,1.17647,48410544
37.7824,29.9884,1.76471,48410545
39.5471,30.0912,1.76471,48410546
41.3118,30.1781,1.76471,48410547
41.9001,31.2463,0.588235,48410548
43.6648,32.6063,1.76471,48410549
44.253,32.9531,0.588235,48410550
46.0177,33.5292,1.76471,48410551
47.7824,34.8059,1.76471,48410552
48.3707,37.877,0.588235,48410553
48.9589,38.876,0.588235,48410554
49.5471,39.1744,0.588235,48410555
51.3118,40.1889,1.76471,48410556
51.9001,40.7348,0.588235,48410557
52.4883,40.9338,0.588235,48410558
53.0765,43.4956,0.588235,48410559
53.6648,43.9647,0.588235,48410560
55.4295,44.9825,1.76471,48410561
56.0177,45.3616,0.588235,48410562
56.606,47.9804,0.588235,48410563
57.1942,48.4152,0.588235,48410564
57.7824,48.764,0.588235,48410565
58.3707,48.8982,0.588235,48410566
59.5471,51.0408,1.17647,48410567
60.1354,52.4036,0.588235,48410568
60.7236,52.5987,0.588235,48410569
62.4883,54.7948,1.76471,48410570
64.253,55.1706,1.76471,48410571
64.8413,55.4956,0.588235,48410572
65.4295,55.9905,0.588235,48410573
66.0177,58.0937,0.588235,48410574
66.606,58.7766,0.588235,48410575
67.1942,61.3858,0.588235,48410576
68.9589,61.9703,1.76471,48410577
69.5471,63.796,0.588235,48410578
70.7236,64.0579,1.17647,48410579
71.3118,64.1695,0.588235,48410580
71.9001,66.4184,0.588235,48410581
73.6648,66.8801,1.76471,48410582
75.4295,67.929,1.76471,48410583
76.0177,68.4525,0.588235,48410584
76.606,69.4366,0.588235,48410585
77.1942,69.7656,0.588235,48410586
78.3707,71.2808,1.17647,48410587
78.9589,72.3393,0.588235,48410588
80.7236,72.3661,1.76471,48410589
81.9001,73.254,1.17647,48410590
82.4883,73.7177,0.588235,48410591
83.0765,75.5683,0.588235,48410592
83.6648,77.1964,0.588235,48410593
84.253,78.6044,0.588235,48410594
86.0177,79.0208,1.76471,48410595
87.7824,79.665,1.76471,48410596
88.3707,81.625,0.588235,48410597
88.9589,82.9707,0.588235,48410598
89.5471,85.9203,0.588235,48410599
91.3118,86.1689,1.76471,48410600
91.9001,86.6629,0.588235,48410601
92.4883,87.167,0.588235,48410602
93.0765,89.1752,0.588235,48410603
93.6648,90.6581,0.588235,48410604
94.253,92.291,0.588235,48410605
94.8413,92.4739,0.588235,48410606
95.4295,94.5729,0.588235,48410607
