FinishTime,ArrivalTime,ServiceTime,ID
1.798023101124838e+01,6.215525128895438e+00,5.882352941176471e-01,11599478
1.837380787615848e+01,6.609101993805535e+00,5.882352941176471e-01,11599479
1.870364388990208e+01,6.938938007549137e+00,5.882352941176471e-01,11599481
2.212282379743677e+01,1.035811791508383e+01,5.882352941176471e-01,11599485
2.427504759702859e+01,1.251034171467565e+01,5.882352941176471e-01,11599486
2.680017398781380e+01,1.503546810546085e+01,5.882352941176471e-01,11599488
2.856360542119065e+01,1.679889953883771e+01,5.882352941176471e-01,11599491
3.052781966294370e+01,1.876311378059076e+01,5.882352941176471e-01,11599493
3.131453738568860e+01,7.785125620982717e+00,1.176470588235294e+00,11599482
3.178540269059792e+01,2.002069680824498e+01,5.882352941176471e-01,11599494
3.306412961350978e+01,2.129942373115684e+01,5.882352941176471e-01,11599495
3.386103727509860e+01,1.033162551039272e+01,1.176470588235294e+00,11599484
3.431286817944768e+01,2.254816229709474e+01,5.882352941176471e-01,11599497
3.452048688507743e+01,2.275578100272449e+01,5.882352941176471e-01,11599498
3.478601125015608e+01,2.302130536780313e+01,5.882352941176471e-01,11599499
3.598195703609629e+01,2.421725115374335e+01,5.882352941176471e-01,11599500
3.865054750485974e+01,2.688584162250680e+01,5.882352941176471e-01,11599502
3.938775070594279e+01,2.762304482358985e+01,5.882352941176471e-01,11599503
3.969702828438252e+01,2.793232240202958e+01,5.882352941176471e-01,11599504
3.994570677448477e+01,2.818100089213183e+01,5.882352941176471e-01,11599505
4.066164890402645e+01,2.889694302167351e+01,5.882352941176471e-01,11599506
4.221395791835386e+01,6.919840271295036e+00,1.764705882352941e+00,11599480
4.285220707673726e+01,3.108750119438432e+01,5.882352941176471e-01,11599508
4.450372519960928e+01,9.209607552550458e+00,1.764705882352941e+00,11599483
4.701604266252786e+01,3.525133678017492e+01,5.882352941176471e-01,11599512
4.808768571678898e+01,3.632297983443604e+01,5.882352941176471e-01,11599514
