FinishTime,ArrivalTime,ServiceTime,ID
0.701381,0.113145,0.588235,49409779
2.46609,0.223301,1.76471,49409780
3.05432,1.81355,0.588235,49409781
4.81903,2.12666,1.76471,49409782
5.40726,2.6418,0.588235,49409783
7.17197,3.11157,1.76471,49409784
7.7602,5.39278,0.588235,49409785
9.1141,8.52587,0.588235,49409786
12.0445,10.2798,1.76471,49409787
12.6327,10.6231,0.588235,49409788
13.2209,12.5519,0.588235,49409789
15.5396,14.9514,0.588235,49409790
17.0987,16.5105,0.588235,49409791
18.4869,17.8987,0.588235,49409792
20.5808,18.8161,1.76471,49409793
21.169,19.3792,0.588235,49409794
23.0678,21.3031,1.76471,49409795
23.656,21.3244,0.588235,49409796
24.2443,23.1315,0.588235,49409797
25.0336,24.4454,0.588235,49409798
26.3741,25.7858,0.588235,49409799
28.1388,25.9511,1.76471,49409800
28.727,26.396,0.588235,49409801
29.3152,28.1911,0.588235,49409802
29.9035,28.3671,0.588235,49409803
31.0799,29.2215,1.17647,49409804
31.6682,29.4056,0.588235,49409805
32.2564,30.4469,0.588235,49409806
32.8446,32.0991,0.588235,49409807
34.6093,32.3516,1.76471,49409808
35.7858,33.3726,1.17647,49409809
37.5505,33.9221,1.76471,49409810
38.1388,34.9757,0.588235,49409811
39.9035,35.2041,1.76471,49409812
41.6682,38.3497,1.76471,49409813
42.8446,40.3017,1.17647,49409814
43.4329,41.0012,0.588235,49409815
44.0211,43.2572,0.588235,49409816
46.7613,44.9966,1.76471,49409817
47.3496,46.6907,0.588235,49409818
48.3777,47.7895,0.588235,49409819
48.9659,48.3454,0.588235,49409820
51.8008,51.2126,0.588235,49409821
53.648,51.8833,1.76471,49409822
54.2715,53.6833,0.588235,49409823
57.3911,56.2146,1.17647,49409824
57.9793,57.2188,0.588235,49409825
61.5135,59.7488,1.76471,49409826
62.1017,60.3287,0.588235,49409827
63.8665,61.8171,1.76471,49409828
64.4547,62.0088,0.588235,49409829
66.2194,62.0728,1.76471,49409830
67.9841,62.4395,1.76471,49409831
68.5723,65.6585,0.588235,49409832
71.9018,71.3136,0.588235,49409833
72.4901,71.7795,0.588235,49409834
73.7109,73.1227,0.588235,49409835
75.9048,74.7284,1.17647,49409836
77.6695,74.7677,1.76471,49409837
78.2578,74.9084,0.588235,49409838
79.4343,75.0129,1.17647,49409839
80.0225,76.1382,0.588235,49409840
81.7872,76.2474,1.76471,49409841
82.9637,77.4034,1.17647,49409842
84.7284,77.9761,1.76471,49409843
85.3166,78.8575,0.588235,49409844
85.9048,79.0838,0.588235,49409845
86.4931,79.226,0.588235,49409846
87.0813,79.39,0.588235,49409847
87.6695,79.4951,0.588235,49409848
89.4343,80.6349,1.76471,49409849
90.0225,83.6893,0.588235,49409850
90.6107,84.4652,0.588235,49409851
91.199,84.6244,0.588235,49409852
91.7872,85.9131,0.588235,49409853
93.5519,86.061,1.76471,49409854
94.1401,86.1362,0.588235,49409855
95.9048,88.443,1.76471,49409856
96.4931,88.9741,0.588235,49409857
97.0813,88.9965,0.588235,49409858
97.6695,90.0333,0.588235,49409859
98.2578,91.523,0.588235,49409860
100.022,91.7348,1.76471,49409861
100.611,92.3685,0.588235,49409862
102.375,92.6785,1.76471,49409863
102.964,94.3242,0.588235,49409864
104.14,96.0045,1.17647,49409865
104.728,96.0571,0.588235,49409866
105.317,96.077,0.588235,49409867
105.905,97.3908,0.588235,49409868
106.493,97.4979,0.588235,49409869
107.081,98.0621,0.588235,49409870
107.67,98.3768,0.588235,49409871
