FinishTime,ArrivalTime,ServiceTime,ID
2.89287,2.30463,0.588235,50109672
3.4811,2.5815,0.588235,50109673
5.24581,2.9033,1.76471,50109674
5.83404,3.42775,0.588235,50109675
7.59875,3.5233,1.76471,50109676
9.36346,3.85183,1.76471,50109677
9.95169,6.34048,0.588235,50109678
10.5399,7.99601,0.588235,50109679
11.1282,8.02742,0.588235,50109680
12.3046,8.70406,1.17647,50109681
14.5458,12.7811,1.76471,50109682
15.9129,15.3246,0.588235,50109683
17.6776,15.8199,1.76471,50109684
19.4423,16.1461,1.76471,50109685
20.0305,17.5562,0.588235,50109686
20.6188,19.645,0.588235,50109687
21.207,19.7597,0.588235,50109688
21.7952,19.9295,0.588235,50109689
23.5599,20.2407,1.76471,50109690
24.1482,21.7803,0.588235,50109691
25.9129,22.4777,1.76471,50109692
26.5011,23.6271,0.588235,50109693
27.6776,25.0626,1.17647,50109694
29.9839,28.8074,1.17647,50109695
30.5721,29.2718,0.588235,50109696
31.5838,30.9955,0.588235,50109697
32.7603,31.4038,1.17647,50109698
34.3176,33.7294,0.588235,50109699
35.9411,35.3529,0.588235,50109700
38.6085,38.0203,0.588235,50109701
40.6157,40.0275,0.588235,50109702
41.7922,40.4287,1.17647,50109703
42.3805,41.3178,0.588235,50109704
44.1452,41.9613,1.76471,50109705
44.7334,43.6245,0.588235,50109706
47.0473,46.459,0.588235,50109707
47.6355,46.5879,0.588235,50109708
49.2456,48.6574,0.588235,50109709
50.7063,50.118,0.588235,50109710
51.9026,50.7261,1.17647,50109711
52.4908,51.4154,0.588235,50109712
54.2555,51.6214,1.76471,50109713
54.8438,53.4438,0.588235,50109714
55.432,54.3904,0.588235,50109715
56.0202,54.6035,0.588235,50109716
57.7849,55.808,1.76471,50109717
59.5496,55.8992,1.76471,50109718
60.1379,56.0789,0.588235,50109719
61.9026,56.2451,1.76471,50109720
62.4908,56.7766,0.588235,50109721
64.2555,57.0317,1.76471,50109722
64.8438,60.1978,0.588235,50109723
66.6085,64.2545,1.76471,50109724
67.1967,64.5091,0.588235,50109725
67.7849,65.2402,0.588235,50109726
68.3732,65.4796,0.588235,50109727
68.9614,65.6442,0.588235,50109728
70.1379,67.2373,1.17647,50109729
71.3143,69.0962,1.17647,50109730
71.9026,69.4106,0.588235,50109731
73.6673,70.1042,1.76471,50109732
75.432,70.8215,1.76471,50109733
77.1967,71.3791,1.76471,50109734
77.7849,71.9635,0.588235,50109735
79.5496,72.8114,1.76471,50109736
80.7261,73.1246,1.17647,50109737
81.3143,73.1539,0.588235,50109738
81.9026,73.6554,0.588235,50109739
83.6673,74.6296,1.76471,50109740
