FinishTime,ArrivalTime,ServiceTime,ID
14.4316,2.66688,0.588235,150422166
20.3245,8.55976,0.588235,150422168
20.4888,8.7241,0.588235,150422169
21.9026,10.1378,0.588235,150422171
24.4722,12.7075,0.588235,150422173
29.8512,18.0865,0.588235,150422175
31.9297,20.165,0.588235,150422177
32.8738,21.1091,0.588235,150422178
32.9019,21.1372,0.588235,150422179
33.1192,9.58977,1.17647,150422170
33.3955,21.6308,0.588235,150422180
34.3264,22.5617,0.588235,150422181
35.5404,23.7757,0.588235,150422182
36.2598,24.4951,0.588235,150422184
37.2395,25.4748,0.588235,150422185
38.2109,26.4462,0.588235,150422186
39.6812,27.9165,0.588235,150422188
40.209,28.4443,0.588235,150422189
40.2762,4.9821,1.76471,150422167
40.7511,28.9864,0.588235,150422190
43.6944,30.4958,0.588235,150422192
44.6385,31.2239,0.588235,150422193
45.7244,10.4303,1.76471,150422172
47.689,24.1596,1.17647,150422183
49.592,37.8273,0.588235,150422197
49.9778,14.6837,1.76471,150422174
50.8818,27.3524,1.17647,150422187
50.9761,39.2113,0.588235,150422198
52.9442,41.1795,0.588235,150422200
53.5637,41.799,0.588235,150422202
54.5851,42.8204,0.588235,150422203
55.413,20.1189,1.76471,150422176
56.4032,44.5823,0.588235,150422207
57.4891,44.5869,0.588235,150422208
58.3449,34.8154,1.17647,150422195
61.3568,46.687,0.588235,150422210
62.7408,47.9358,0.588235,150422213
64.7089,48.3637,0.588235,150422214
65.1453,29.66,1.76471,150422191
65.3284,49.5132,0.588235,150422215
67.1777,53.0503,0.588235,150422217
68.196,31.5138,1.76471,150422194
70.1096,55.0868,0.588235,150422220
70.7326,35.4385,1.76471,150422196
71.2184,46.5144,1.17647,150422209
73.5072,47.4008,1.17647,150422211
74.5055,56.2764,0.588235,150422222
76.4164,41.1223,1.76471,150422199
76.4736,56.9654,0.588235,150422223
76.683,41.3889,1.76471,150422201
76.91,57.0175,0.588235,150422224
77.0932,57.0734,0.588235,150422225
79.1628,43.8687,1.76471,150422204
79.5268,44.2327,1.76471,150422205
79.7855,44.4913,1.76471,150422206
79.9326,53.118,1.17647,150422218
79.9608,58.5626,0.588235,150422227
81.0185,54.6171,1.17647,150422219
82.4973,58.9333,0.588235,150422229
86.1759,47.4202,1.76471,150422212
86.2702,59.9132,0.588235,150422232
88.1811,62.3084,0.588235,150422233
88.2383,62.3861,0.588235,150422234
88.8579,66.2144,0.588235,150422237
89.8792,50.369,1.76471,150422216
90.9275,66.6342,0.588235,150422238
91.7255,68.9691,0.588235,150422242
92.7832,71.9828,0.588235,150422243
94.7478,59.2013,1.17647,150422230
96.6509,55.7124,1.76471,150422221
100.003,77.0685,0.588235,150422248
100.623,78.2419,0.588235,150422249
101.644,78.5879,0.588235,150422250
102.472,58.2975,1.76471,150422226
102.692,78.6685,0.588235,150422251
103.49,79.9329,0.588235,150422252
105.404,58.8942,1.76471,150422228
106.513,80.7801,0.588235,150422254
108.801,59.6882,1.76471,150422231
111.768,87.0469,0.588235,150422256
111.977,63.181,1.76471,150422235
112.204,64.9032,1.76471,150422236
114.237,89.6251,0.588235,150422259
114.821,67.3799,1.76471,150422239
115.08,67.7341,1.76471,150422240
115.227,68.7381,1.76471,150422241
115.255,91.3926,0.588235,150422261
117.168,91.8335,0.588235,150422262
117.791,74.2689,1.76471,150422244
118.277,94.4926,0.588235,150422263
121.47,76.2606,1.76471,150422245
121.564,76.5768,1.76471,150422246
123.475,76.9625,1.76471,150422247
123.532,96.1701,0.588235,150422265
124.152,87.5333,1.17647,150422257
126.001,100.334,0.588235,150422268
