FinishTime,ArrivalTime,ServiceTime,ID
1.448981578384903e+00,1.110765590154658e-01,5.882352941176471e-01,3245355
2.121961545153937e+00,9.693858808242142e-01,5.882352941176471e-01,3245358
3.853282870440789e+00,1.618470923687677e+00,5.882352941176471e-01,3245360
6.206224046911378e+00,5.523179703569323e-02,1.764705882352941e+00,3245354
8.006753323174393e+00,6.242047440821452e+00,1.764705882352941e+00,3245364
1.222311981187475e+01,1.163488451775711e+01,5.882352941176471e-01,3245365
1.329897008549932e+01,1.271073479138167e+01,5.882352941176471e-01,3245366
1.572783003373202e+01,1.456118557260795e+01,5.882352941176471e-01,3245373
1.657147952265610e+01,1.598324422853845e+01,5.882352941176471e-01,3245374
1.715971481677374e+01,1.599795855544913e+01,5.882352941176471e-01,3245375
1.942527216566500e+01,1.883703687154735e+01,5.882352941176471e-01,3245376
1.984547709255555e+01,1.305859924089373e+01,1.764705882352941e+00,3245367
2.046404810714262e+01,1.987581281302497e+01,5.882352941176471e-01,3245377
2.105228340126027e+01,1.996401325244709e+01,5.882352941176471e-01,3245378
2.164051869537791e+01,2.081791947970373e+01,5.882352941176471e-01,3245379
2.316022633821363e+01,2.257199104409598e+01,5.882352941176471e-01,3245381
2.340522457773086e+01,2.154731544700036e+01,1.176470588235294e+00,3245380
2.527205354613719e+01,2.401643142791270e+01,5.882352941176471e-01,3245383
2.586028884025483e+01,2.497935422922205e+01,5.882352941176471e-01,3245385
2.673626287161983e+01,2.614802757750218e+01,5.882352941176471e-01,3245386
2.732449816573747e+01,2.634791063303478e+01,5.882352941176471e-01,3245387
2.762499472260777e+01,2.380004698069938e+01,1.176470588235294e+00,3245382
2.926043662976653e+01,2.867220133564889e+01,5.882352941176471e-01,3245388
3.132354747653376e+01,3.073531218241611e+01,5.882352941176471e-01,3245391
3.220161310035477e+01,2.933938115129356e+01,1.176470588235294e+00,3245390
3.337808368859006e+01,2.901094888108897e+01,1.764705882352941e+00,3245389
3.455455427682536e+01,3.231020794834475e+01,1.764705882352941e+00,3245392
3.604277232530216e+01,3.545453703118451e+01,5.882352941176471e-01,3245394
3.663100761941981e+01,3.553717394414741e+01,5.882352941176471e-01,3245395
3.755970822779100e+01,3.689131546883460e+01,5.882352941176471e-01,3245396
3.814794352190865e+01,3.712988964197162e+01,5.882352941176471e-01,3245397
3.873617881602630e+01,3.461853175720277e+01,1.764705882352941e+00,3245393
