FinishTime,ArrivalTime,ServiceTime,ID
13.6332,1.8685,0.588235,150001926
16.2052,4.44054,0.588235,150001927
16.57,4.80533,0.588235,150001928
18.4866,6.72186,0.588235,150001932
20.6576,8.89286,0.588235,150001933
20.8265,9.0618,0.588235,150001934
25.9367,14.172,0.588235,150001936
29.0553,17.2906,0.588235,150001939
29.4248,17.6601,0.588235,150001940
29.9845,18.2198,0.588235,150001941
30.9916,19.2269,0.588235,150001943
32.3445,20.5798,0.588235,150001944
32.4158,20.6511,0.588235,150001945
32.6818,20.9171,0.588235,150001946
40.1838,4.8897,1.76471,150001929
40.8541,29.0894,0.588235,150001949
40.9806,29.2159,0.588235,150001950
41.2014,5.90731,1.76471,150001930
41.2189,5.92479,1.76471,150001931
41.3884,29.6237,0.588235,150001951
41.5946,29.8299,0.588235,150001952
43.057,31.2923,0.588235,150001953
43.1474,31.3827,0.588235,150001954
43.2261,31.4614,0.588235,150001955
44.0998,32.335,0.588235,150001956
46.0475,34.2828,0.588235,150001959
48.5359,13.2418,1.76471,150001935
51.7592,16.4651,1.76471,150001937
51.9202,16.6261,1.76471,150001938
51.9485,34.3974,0.588235,150001960
51.9662,28.4368,1.17647,150001947
52.4492,28.9198,1.17647,150001948
52.9661,39.2066,0.588235,150001963
52.9836,39.6804,0.588235,150001964
53.8514,42.0867,0.588235,150001966
54.2531,18.959,1.76471,150001942
54.9583,43.1936,0.588235,150001967
55.8645,43.8914,0.588235,150001970
57.8123,45.1697,0.588235,150001971
63.5239,49.4655,0.588235,150001973
63.6849,49.6847,0.588235,150001974
63.7309,51.3574,0.588235,150001976
64.2139,51.6554,0.588235,150001977
64.3835,36.8944,1.17647,150001961
64.51,38.6977,1.17647,150001962
67.3644,55.5997,0.588235,150001978
67.4321,55.6674,0.588235,150001979
68.7588,33.4647,1.76471,150001957
69.0901,33.796,1.76471,150001958
69.5736,57.8089,0.588235,150001980
71.35,59.5853,0.588235,150001982
72.1217,48.5923,1.17647,150001972
73.0783,61.3135,0.588235,150001984
75.2886,62.4232,0.588235,150001985
75.4496,63.103,0.588235,150001986
75.4779,50.2839,1.17647,150001975
77.0212,65.2565,0.588235,150001987
77.2415,41.9474,1.76471,150001965
79.0347,43.7406,1.76471,150001968
79.1835,43.8894,1.76471,150001969
79.7291,67.9644,0.588235,150001990
80.6344,68.8697,0.588235,150001991
81.068,69.3033,0.588235,150001992
82.3086,58.7791,1.17647,150001981
82.4904,70.7257,0.588235,150001993
83.4498,71.6851,0.588235,150001995
83.4787,71.714,0.588235,150001996
83.8864,71.966,0.588235,150001997
84.843,72.3362,0.588235,150001998
87.0533,72.4615,0.588235,150001999
87.2143,74.1923,0.588235,150002000
87.2426,75.3245,0.588235,150002001
91.4938,77.369,0.588235,150002006
92.3991,77.5763,0.588235,150002007
92.8327,78.3908,0.588235,150002008
94.0733,79.0646,0.588235,150002009
94.9145,59.6204,1.76471,150001983
95.2145,79.3356,0.588235,150002011
95.2434,80.0504,0.588235,150002012
98.818,82.0084,0.588235,150002015
98.979,82.175,0.588235,150002016
99.0073,84.4173,0.588235,150002017
100.771,75.8658,1.17647,150002003
101.981,66.6869,1.76471,150001988
102.081,66.7867,1.76471,150001989
102.713,77.3363,1.17647,150002005
103.259,85.4361,0.588235,150002018
104.164,87.5343,0.588235,150002019
105.838,90.8434,0.588235,150002021
106.329,71.0351,1.76471,150001994
107.008,93.5059,0.588235,150002024
110.583,94.1534,0.588235,150002025
110.744,95.2038,0.588235,150002026
112.315,75.3948,1.76471,150002002
112.536,96.1642,0.588235,150002028
113.845,97.1107,0.588235,150002030
114.329,76.4962,1.76471,150002004
114.478,99.8208,0.588235,150002031
115.023,100.36,0.588235,150002032
115.929,100.682,0.588235,150002033
117.603,101.339,0.588235,150002034
117.785,79.156,1.76471,150002010
118.773,104.309,0.588235,150002036
119.181,80.7648,1.76471,150002013
120.137,81.7728,1.76471,150002014
122.347,104.312,0.588235,150002037
122.508,104.683,0.588235,150002038
122.537,95.2868,1.17647,150002027
124.08,105.095,0.588235,150002039
124.3,105.583,0.588235,150002040
125.51,97.0343,1.17647,150002029
125.61,106.183,0.588235,150002041
126.094,107.811,0.588235,150002042
126.242,108.484,0.588235,150002043
126.788,112.489,0.588235,150002044
127.693,113.337,0.588235,150002045
128.127,88.1026,1.76471,150002020
129.367,115.282,0.588235,150002046
130.209,93.2684,1.76471,150002022
130.509,93.4578,1.76471,150002023
130.537,116.195,0.588235,150002048
131.902,118.283,0.588235,150002050
134.301,119.558,0.588235,150002053
135.845,120.043,0.588235,150002054
137.275,121.99,0.588235,150002056
137.858,123.667,0.588235,150002058
138.007,124.168,0.588235,150002059
138.553,126.188,0.588235,150002060
139.458,126.829,0.588235,150002061
141.132,128.282,0.588235,150002063
141.623,104.253,1.76471,150002035
143.066,131.301,0.588235,150002066
146.066,132.059,0.588235,150002068
149.04,133.601,0.588235,150002070
149.623,134.167,0.588235,150002071
150.373,138.608,0.588235,150002072
151.069,139.304,0.588235,150002073
151.656,127.823,1.17647,150002062
153.037,141.272,0.588235,150002075
153.079,116,1.76471,150002047
153.495,141.73,0.588235,150002076
154.475,118.186,1.76471,150002049
157.642,118.834,1.76471,150002051
157.803,119.121,1.76471,150002052
157.831,143.88,0.588235,150002078
159.594,121.38,1.76471,150002055
160.805,145.292,0.588235,150002079
160.904,122.191,1.76471,150002057
161.388,147.693,0.588235,150002080
165.503,128.478,1.76471,150002064
165.745,153.981,0.588235,150002085
165.803,130.267,1.76471,150002065
167.196,131.429,1.76471,150002067
169.406,155.559,0.588235,150002088
169.567,157.121,0.588235,150002089
169.947,158.182,0.588235,150002090
171.139,133.531,1.76471,150002069
171.359,158.208,0.588235,150002091
172.569,158.245,0.588235,150002092
172.669,158.962,0.588235,150002093
173.902,149.169,1.17647,150002081
176.048,140.754,1.76471,150002074
177.51,161.415,0.588235,150002096
178.36,142.555,1.76471,150002077
178.961,165.371,0.588235,150002098
181.171,166.759,0.588235,150002099
182.321,170.556,0.588235,150002100
182.904,170.975,0.588235,150002102
184.334,171.809,0.588235,150002104
184.917,161.011,1.17647,150002094
186.363,149.914,1.76471,150002082
187.684,152.39,1.76471,150002083
188.654,153.36,1.76471,150002084
190.124,173.385,0.588235,150002109
190.342,155.048,1.76471,150002086
190.85,155.555,1.76471,150002087
194.668,175.852,0.588235,150002113
196.099,179.172,0.588235,150002114
196.682,179.478,0.588235,150002115
198.127,179.788,0.588235,150002116
199.448,182.117,0.588235,150002117
200.419,183.865,0.588235,150002118
200.797,161.393,1.76471,150002095
201.097,164.648,1.76471,150002097
201.889,184.758,0.588235,150002119
206.047,170.753,1.76471,150002101
207.055,171.761,1.76471,150002103
207.863,186.491,0.588235,150002123
207.963,172.2,1.76471,150002105
208.446,193.283,0.588235,150002124
209.196,172.25,1.76471,150002106
209.892,193.736,0.588235,150002125
211.213,194.169,0.588235,150002126
211.342,172.39,1.76471,150002107
212.183,195.005,0.588235,150002127
212.562,195.644,0.588235,150002128
212.804,173.334,1.76471,150002108
212.862,195.874,0.588235,150002129
214.255,175.029,1.76471,150002110
214.379,184.994,1.17647,150002121
216.465,175.15,1.76471,150002111
217.615,175.528,1.76471,150002112
217.812,195.979,0.588235,150002131
218.82,196.3,0.588235,150002132
219.628,196.802,0.588235,150002133
219.728,198.964,0.588235,150002134
220.211,200.686,0.588235,150002135
220.961,201.105,0.588235,150002136
221.657,201.341,0.588235,150002137
222.978,201.9,0.588235,150002138
223.948,204.909,0.588235,150002140
224.326,206.745,0.588235,150002141
225.636,184.974,1.76471,150002120
226.144,210.55,0.588235,150002145
229.962,185.354,1.76471,150002122
230.585,214.4,0.588235,150002149
231.493,216.774,0.588235,150002151
232.726,218.47,0.588235,150002153
234.751,222.986,0.588235,150002154
235.711,223.947,0.588235,150002155
237.183,195.917,1.76471,150002130
240.071,228.307,0.588235,150002157
240.347,228.582,0.588235,150002158
241.727,229.682,0.588235,150002160
244.49,232.621,0.588235,150002163
246.516,233.508,0.588235,150002164
246.636,204.715,1.76471,150002139
247.476,233.729,0.588235,150002165
248.098,206.982,1.76471,150002142
248.156,207.426,1.76471,150002143
248.948,233.786,0.588235,150002166
249.549,208.589,1.76471,150002144
251.759,211.571,1.76471,150002146
251.836,234.518,0.588235,150002167
252.112,234.703,0.588235,150002168
252.909,212.948,1.76471,150002147
253.092,229.562,1.17647,150002159
253.106,213.664,1.76471,150002148
253.492,235.032,0.588235,150002169
254.922,214.449,1.76471,150002150
255.505,217.933,1.76471,150002152
256.255,235.043,0.588235,150002170
258.28,236.676,0.588235,150002171
258.401,238.174,0.588235,150002172
260.713,241.753,0.588235,150002176
261.314,243.394,0.588235,150002177
263.049,227.755,1.76471,150002156
263.524,244.761,0.588235,150002178
263.601,245.586,0.588235,150002179
263.876,246.645,0.588235,150002180
264.674,248.412,0.588235,150002181
265.256,250.147,0.588235,150002184
266.331,231.036,1.76471,150002161
267.27,253.541,0.588235,150002186
267.774,232.479,1.76471,150002162
268.02,253.821,0.588235,150002187
270.045,254.45,0.588235,150002188
270.165,254.54,0.588235,150002189
272.477,255.464,0.588235,150002190
273.078,255.971,0.588235,150002191
275.365,262.087,0.588235,150002194
275.641,263.004,0.588235,150002195
276.439,264.425,0.588235,150002196
276.621,249.088,1.17647,150002182
277.021,264.556,0.588235,150002197
278.095,264.794,0.588235,150002198
279.035,264.861,0.588235,150002199
279.538,264.93,0.588235,150002200
281.81,267.914,0.588235,150002202
282.77,239.519,1.76471,150002173
283.392,240.511,1.76471,150002174
283.45,241.566,1.76471,150002175
286.371,274.607,0.588235,150002205
288.049,276.284,0.588235,150002207
288.203,276.313,0.588235,150002208
288.386,276.548,0.588235,150002209
288.4,249.283,1.76471,150002183
289.162,277.397,0.588235,150002210
289.941,278.176,0.588235,150002211
290.216,250.547,1.76471,150002185
291.518,279.753,0.588235,150002212
291.661,279.896,0.588235,150002213
293.574,280.903,0.588235,150002214
294.535,281.205,0.588235,150002215
295.214,282.236,0.588235,150002217
298.344,259.302,1.76471,150002192
298.818,261.299,1.76471,150002193
299.814,282.414,0.588235,150002219
299.968,283.186,0.588235,150002220
301.981,286.543,0.588235,150002225
303.282,288.041,0.588235,150002226
303.314,267.388,1.76471,150002201
303.426,291.255,0.588235,150002227
306.3,292.88,0.588235,150002229
306.704,271.41,1.76471,150002203
306.922,282.21,1.17647,150002216
306.979,292.895,0.588235,150002230
307.772,272.129,1.76471,150002204
310.583,295.396,0.588235,150002232
311.471,276.177,1.76471,150002206
311.579,295.576,0.588235,150002233
313.746,299.574,0.588235,150002235
315.047,302.294,0.588235,150002236
318.758,306.993,0.588235,150002241
318.807,307.042,0.588235,150002242
321.666,282.265,1.76471,150002218
323.236,309.021,0.588235,150002245
323.343,311.253,0.588235,150002246
323.68,283.444,1.76471,150002221
323.694,284.048,1.76471,150002222
324.456,284.516,1.76471,150002223
325.235,284.712,1.76471,150002224
326.306,314.541,0.588235,150002247
328.554,305.024,1.17647,150002238
328.868,291.745,1.76471,150002228
329.829,305.72,1.17647,150002239
333.638,293.166,1.76471,150002231
334.112,307.727,1.17647,150002244
335,318.792,0.588235,150002252
335.262,297.475,1.76471,150002234
336.221,322.764,0.588235,150002256
336.999,322.891,0.588235,150002257
338.608,303.311,1.76471,150002237
340.318,323.72,0.588235,150002259
341.594,324.741,0.588235,150002261
341.998,305.732,1.76471,150002240
342.287,314.768,1.17647,150002249
343.066,307.072,1.76471,150002243
345.402,325.662,0.588235,150002262
345.877,326.217,0.588235,150002263
346.873,319.752,1.17647,150002253
347.21,320.958,1.17647,150002254
347.224,322.214,1.17647,150002255
347.985,328.957,0.588235,150002266
348.764,328.971,0.588235,150002267
350.341,314.627,1.76471,150002248
350.373,329.892,0.588235,150002268
353.763,332.567,0.588235,150002271
354.052,333.318,0.588235,150002272
354.101,314.954,1.76471,150002250
354.83,333.572,0.588235,150002273
356.96,317.574,1.76471,150002251
357.167,334.273,0.588235,150002274
358.53,327.04,1.17647,150002264
358.637,334.805,0.588235,150002276
358.988,338.285,0.588235,150002278
359.75,339.576,0.588235,150002279
360.529,340.922,0.588235,150002280
361.6,323.592,1.76471,150002258
362.106,345.446,0.588235,150002281
364.163,323.905,1.76471,150002260
365.817,348.547,0.588235,150002284
365.866,348.556,0.588235,150002285
366.595,348.763,0.588235,150002286
370.556,327.91,1.76471,150002265
370.753,354.952,0.588235,150002291
371.515,357.605,0.588235,150002292
373.871,359.822,0.588235,150002295
375.612,329.928,1.76471,150002269
376.888,330.682,1.76471,150002270
377.63,364.648,0.588235,150002298
378.36,365.89,0.588235,150002299
380.696,349.623,1.17647,150002288
381.171,334.331,1.76471,150002275
382.167,353.886,1.17647,150002290
382.504,338.249,1.76471,150002277
383.279,366.898,0.588235,150002302
385.129,358.863,1.17647,150002294
385.635,368.638,0.588235,150002303
385.667,347.28,1.76471,150002282
387.692,363.932,1.17647,150002296
388.653,374.516,0.588235,150002305
389.057,348.431,1.76471,150002283
389.395,374.558,0.588235,150002306
390.124,375.758,0.588235,150002307
392.254,349.283,1.76471,150002287
393.824,350.821,1.76471,150002289
394.086,366.116,1.17647,150002300
394.268,376.952,0.588235,150002311
394.282,366.197,1.17647,150002301
395.823,357.622,1.76471,150002293
397.431,383.891,0.588235,150002315
399.457,384.632,0.588235,150002316
400.822,388.547,0.588235,150002318
401.111,364.295,1.76471,150002297
401.653,389.888,0.588235,150002319
402.138,390.374,0.588235,150002320
404.7,376.507,1.17647,150002309
405.696,376.525,1.17647,150002310
407.806,396.041,0.588235,150002325
408.658,378.916,1.17647,150002313
409.544,397.779,0.588235,150002326
410.907,373.927,1.76471,150002304
412.965,401.201,0.588235,150002330
414.319,402.554,0.588235,150002332
415.991,376.036,1.76471,150002308
416.003,392.473,1.17647,150002321
416.465,402.625,0.588235,150002333
417.615,392.775,1.17647,150002323
418.573,378.208,1.76471,150002312
420.423,405.159,0.588235,150002336
420.929,381.043,1.76471,150002314
422.671,405.804,0.588235,150002338
423.947,386.593,1.76471,150002317
