FinishTime,ArrivalTime,ServiceTime,ID
3.04591,0.10473,0.588235,99710495
4.39873,1.45755,0.588235,99710496
9.44715,3.56479,1.17647,99710498
9.90554,4.02319,1.17647,99710499
10.1859,7.24473,0.588235,99710500
10.6951,7.75394,0.588235,99710501
10.8728,2.04932,1.76471,99710497
13.0748,10.1336,0.588235,99710503
15.2278,12.2867,0.588235,99710504
15.5814,12.6403,0.588235,99710505
15.928,12.9869,0.588235,99710506
18.2707,9.43197,1.76471,99710502
21.2119,17.7634,0.588235,99710511
22.654,13.8304,1.76471,99710507
24.0864,15.2629,1.76471,99710508
24.153,17.7864,0.588235,99710512
24.405,15.4109,1.76471,99710509
25.5952,19.8582,0.588235,99710513
26.412,17.5884,1.76471,99710510
27.0942,21.8891,0.588235,99710515
27.3461,22.2528,0.588235,99710516
28.5363,23.1349,0.588235,99710517
29.9688,20.105,1.17647,99710514
30.0354,23.4705,0.588235,99710519
30.7617,27.8205,0.588235,99710520
32.9099,28.3558,0.588235,99710522
32.9766,28.421,0.588235,99710523
34.4187,28.0289,1.17647,99710521
34.9227,31.9816,0.588235,99710524
35.2355,23.2411,1.76471,99710518
35.8511,32.2274,0.588235,99710525
37.8639,33.6014,0.588235,99710528
38.1767,33.6161,0.588235,99710529
40.301,33.2515,1.17647,99710527
40.8051,34.2793,0.588235,99710531
41.1178,35.3921,0.588235,99710532
41.8001,32.3774,1.76471,99710526
43.7463,36.1533,0.588235,99710534
44.059,37.1129,0.588235,99710535
44.6746,34.2137,1.76471,99710530
44.7413,37.5457,0.588235,99710536
46.6874,38.7528,0.588235,99710537
47.0002,41.1889,0.588235,99710538
47.6158,43.285,0.588235,99710539
48.34,45.3988,0.588235,99710540
49.1246,35.9459,1.76471,99710533
49.6286,45.8012,0.588235,99710541
49.9414,46.0074,0.588235,99710542
54.5541,51.613,0.588235,99710544
56.4394,46.2445,1.76471,99710543
58.0718,52.1895,1.17647,99710545
58.3225,55.3813,0.588235,99710546
58.5142,55.573,0.588235,99710547
61.013,57.7426,0.588235,99710550
64.3088,61.3676,0.588235,99710553
65.8279,57.0044,1.76471,99710548
66.5351,57.7116,1.76471,99710549
67.25,62.6086,0.588235,99710554
68.2646,59.441,1.76471,99710551
69.4763,63.9199,0.588235,99710556
69.5249,60.7014,1.76471,99710552
70.1911,63.9375,0.588235,99710557
71.2057,66.0963,0.588235,99710558
72.4175,68.4617,0.588235,99710559
72.4661,68.6809,0.588235,99710560
73.1323,69.981,0.588235,99710561
74.4054,71.4643,0.588235,99710562
74.6515,63.6079,1.76471,99710555
77.6214,74.6802,0.588235,99710565
77.9612,75.02,0.588235,99710566
78.478,72.5957,1.17647,99710563
82.0938,73.2702,1.76471,99710564
85.2102,82.269,0.588235,99710567
87.944,85.0028,0.588235,99710569
89.7217,86.7806,0.588235,99710572
90.8852,86.9556,0.588235,99710573
91.388,85.5057,1.17647,99710571
91.5529,82.7294,1.76471,99710568
93.8263,89.141,0.588235,99710575
93.9483,85.1248,1.76471,99710570
94.3292,89.192,0.588235,99710576
94.4941,89.4146,0.588235,99710577
96.7675,90.9054,0.588235,99710578
98.5453,88.3026,1.76471,99710574
99.1431,96.202,0.588235,99710579
99.1733,96.2321,0.588235,99710580
106.899,98.0755,1.76471,99710581
107.897,99.0731,1.76471,99710582
108.353,105.411,0.588235,99710584
112.086,109.145,0.588235,99710587
113.82,104.997,1.76471,99710583
115.891,107.067,1.76471,99710585
117.086,108.263,1.76471,99710586
120.709,111.885,1.76471,99710588
121.237,118.296,0.588235,99710591
123.256,114.432,1.76471,99710589
