FinishTime,ArrivalTime,ServiceTime,ID
5.029647419523914e+00,2.088470948935678e+00,5.882352941176471e-01,6583541
5.322771513258764e+00,2.381595042670529e+00,5.882352941176471e-01,6583542
6.048731244765073e+00,3.107554774176837e+00,5.882352941176471e-01,6583543
1.230935323842413e+01,9.368176767835893e+00,5.882352941176471e-01,6583544
1.446208846035178e+01,1.152091198976355e+01,5.882352941176471e-01,6583545
1.472541854487402e+01,1.178424207428579e+01,5.882352941176471e-01,6583546
1.493409705923484e+01,1.199292058864661e+01,5.882352941176471e-01,6583547
1.748426423754691e+01,1.368190603209663e+01,5.882352941176471e-01,6583550
1.766659501546226e+01,1.458358742026212e+01,5.882352941176471e-01,6583553
2.047880219974928e+01,1.753762572916105e+01,5.882352941176471e-01,6583554
2.126094241604707e+01,1.243741300428236e+01,1.764705882352941e+00,6583548
2.191315705845168e+01,1.897198058786344e+01,5.882352941176471e-01,6583556
2.240648823864229e+01,1.317255769710053e+01,1.764705882352941e+00,6583549
2.518328784356087e+01,2.224211137297263e+01,5.882352941176471e-01,6583559
2.660961049738141e+01,2.366843402679317e+01,5.882352941176471e-01,6583560
2.729907313044614e+01,1.847554371868143e+01,1.764705882352941e+00,6583555
2.743252703724010e+01,2.122261258051272e+01,1.176470588235294e+00,6583558
2.889193048173694e+01,2.006840106997223e+01,1.764705882352941e+00,6583557
2.993436435129861e+01,2.699318788071037e+01,5.882352941176471e-01,6583562
3.089516596048525e+01,2.795398948989702e+01,5.882352941176471e-01,6583563
3.092770967940952e+01,2.798653320882129e+01,5.882352941176471e-01,6583564
3.159521863597480e+01,2.489405616354431e+01,1.176470588235294e+00,6583561
3.310607226411627e+01,3.016489579352804e+01,5.882352941176471e-01,6583567
3.383634243107349e+01,3.060292247750048e+01,5.882352941176471e-01,6583568
3.570914071726707e+01,3.276796424667884e+01,5.882352941176471e-01,6583569
3.599410365390388e+01,3.305292718331565e+01,5.882352941176471e-01,6583570
3.684551548827515e+01,3.390433901768691e+01,5.882352941176471e-01,6583571
3.750084685226880e+01,3.455967038168057e+01,5.882352941176471e-01,6583572
3.853497328602534e+01,3.507268555725667e+01,5.882352941176471e-01,6583574
3.978669195886338e+01,3.625186603377826e+01,5.882352941176471e-01,6583577
3.978916963224794e+01,2.987836870592608e+01,1.176470588235294e+00,6583566
4.056123714580365e+01,2.948075607060069e+01,1.764705882352941e+00,6583565
4.322593513036210e+01,4.028475865977386e+01,5.882352941176471e-01,6583579
4.331111123036004e+01,4.036993475977180e+01,5.882352941176471e-01,6583580
4.375238912813548e+01,4.081121265754725e+01,5.882352941176471e-01,6583581
4.439889658304661e+01,4.145772011245837e+01,5.882352941176471e-01,6583582
4.616711160095034e+01,4.260372548914848e+01,5.882352941176471e-01,6583584
4.740672347310830e+01,4.446554700252007e+01,5.882352941176471e-01,6583585
4.755915289121540e+01,3.587505247699801e+01,1.764705882352941e+00,6583576
4.755915289121540e+01,3.476127399903281e+01,1.764705882352941e+00,6583573
4.759353103264283e+01,4.465235456205459e+01,5.882352941176471e-01,6583586
5.034789994369654e+01,4.653716501716214e+01,5.882352941176471e-01,6583588
5.147022133490233e+01,3.841575946307872e+01,1.176470588235294e+00,6583578
5.188589368322122e+01,4.894471721263299e+01,5.882352941176471e-01,6583590
5.207943305928037e+01,4.913825658869214e+01,5.882352941176471e-01,6583591
5.225253402171261e+01,4.931135755112438e+01,5.882352941176471e-01,6583592
5.445449761676214e+01,5.151332114617390e+01,5.882352941176471e-01,6583593
5.631610982251029e+01,4.184762790522998e+01,1.764705882352941e+00,6583583
5.757259569967504e+01,4.597532870808181e+01,1.176470588235294e+00,6583587
5.922849589970234e+01,5.628731942911410e+01,5.882352941176471e-01,6583599
6.197605452787791e+01,5.273293055297119e+01,1.764705882352941e+00,6583595
6.197605452787791e+01,5.216613533324498e+01,1.764705882352941e+00,6583594
6.213999297866526e+01,5.919881650807703e+01,5.882352941176471e-01,6583601
6.366088262255761e+01,6.071970615196937e+01,5.882352941176471e-01,6583602
6.445371549865735e+01,5.313991540008823e+01,1.764705882352941e+00,6583597
6.521891204486916e+01,6.227773557428092e+01,5.882352941176471e-01,6583603
6.574889769573436e+01,6.280772122514613e+01,5.882352941176471e-01,6583604
6.755894104735003e+01,5.747906325967679e+01,1.764705882352941e+00,6583600
7.009931619644252e+01,6.715813972585429e+01,5.882352941176471e-01,6583607
7.038450096092216e+01,6.744332449033392e+01,5.882352941176471e-01,6583608
7.196698991661041e+01,6.829103496529178e+01,5.882352941176471e-01,6583610
7.260853347940618e+01,6.907726814268762e+01,5.882352941176471e-01,6583612
7.348269207932215e+01,7.054151560873391e+01,5.882352941176471e-01,6583614
7.490816638719864e+01,7.175142930384350e+01,5.882352941176471e-01,6583616
7.754700285270458e+01,7.444127727605155e+01,5.882352941176471e-01,6583620
