FinishTime,ArrivalTime,ServiceTime,ID
11.7885,0.0238239,0.588235,149912465
12.7615,0.996763,0.588235,149912466
12.7975,1.03277,0.588235,149912467
13.4924,1.72767,0.588235,149912469
15.9263,4.16157,0.588235,149912471
16.2092,4.44454,0.588235,149912473
17.4125,5.64783,0.588235,149912475
17.5057,5.74102,0.588235,149912476
23.2408,11.4761,0.588235,149912478
24.7465,12.9818,0.588235,149912480
25.2937,13.529,0.588235,149912481
25.5755,13.8108,0.588235,149912482
26.7041,14.9394,0.588235,149912483
27.7077,15.943,0.588235,149912485
28.0145,16.2498,0.588235,149912486
28.135,16.3703,0.588235,149912487
29.0372,5.50777,1.17647,149912474
29.2801,17.5154,0.588235,149912488
29.6796,17.9149,0.588235,149912489
29.7491,17.9844,0.588235,149912490
30.5159,6.98648,1.17647,149912477
31.8371,20.0724,0.588235,149912492
35.0055,20.8143,0.588235,149912493
36.8599,1.5658,1.76471,149912468
37.0584,22.2677,0.588235,149912495
37.3685,2.0744,1.76471,149912470
38.4688,23.6986,0.588235,149912497
39.0066,15.4772,1.17647,149912484
39.6314,4.33724,1.76471,149912472
39.8997,25.6424,0.588235,149912500
40.8019,25.7182,0.588235,149912501
41.0448,26.0196,0.588235,149912502
41.6496,29.8849,0.588235,149912503
41.9637,30.199,0.588235,149912504
43.1846,31.4199,0.588235,149912505
43.6018,31.7528,0.588235,149912506
47.6114,12.3172,1.76471,149912479
48.6246,35.9231,0.588235,149912508
48.8231,36.587,0.588235,149912509
50.2335,37.2029,0.588235,149912511
50.7713,37.2983,0.588235,149912512
51.3961,38.0488,0.588235,149912513
51.6644,39.0475,0.588235,149912514
52.5666,39.9787,0.588235,149912515
53.4143,40.8512,0.588235,149912517
54.0212,42.2565,0.588235,149912518
54.8944,19.6003,1.76471,149912491
54.9493,42.9084,0.588235,149912519
59.3761,43.1964,0.588235,149912521
60.0406,21.3848,1.76471,149912494
60.5878,44.7295,0.588235,149912523
60.8696,23.2478,1.76471,149912496
61.9982,47.3267,0.588235,149912524
62.536,47.6592,0.588235,149912525
63.0019,24.5606,1.76471,149912498
63.3086,25.4079,1.76471,149912499
63.4291,49.6419,0.588235,149912527
64.3313,50.2526,0.588235,149912528
64.5742,40.4926,1.17647,149912516
65.179,52.0949,0.588235,149912529
66.5102,54.7455,0.588235,149912530
67.1312,43.0637,1.17647,149912520
67.4394,55.6747,0.588235,149912531
70.2997,31.8741,1.76471,149912507
71.1408,58.2788,0.588235,149912533
71.8053,58.938,0.588235,149912534
72.3525,60.34,0.588235,149912535
72.6626,36.7944,1.76471,149912510
73.2553,61.4906,0.588235,149912536
74.2145,62.4498,0.588235,149912537
74.6353,62.8706,0.588235,149912538
75.5408,63.7761,0.588235,149912539
76.0168,64.2521,0.588235,149912540
76.3964,64.6317,0.588235,149912541
77.3942,65.6295,0.588235,149912542
79.2041,67.2627,0.588235,149912547
79.5059,55.9765,1.17647,149912532
82.0644,67.3381,0.588235,149912548
83.9187,44.6927,1.76471,149912522
86.295,74.5303,0.588235,149912552
86.3651,74.6004,0.588235,149912553
86.6902,48.0799,1.76471,149912526
90.39,66.8606,1.17647,149912545
91.2706,78.1987,0.588235,149912561
95.6834,79.2573,0.588235,149912563
96.1393,72.6099,1.17647,149912550
98.1298,81.7842,0.588235,149912565
98.4549,83.1089,0.588235,149912566
102.018,66.7234,1.76471,149912543
102.074,66.7794,1.76471,149912544
102.155,85.7782,0.588235,149912567
102.425,66.9965,1.76471,149912546
103.035,85.8419,0.588235,149912568
107.382,72.0874,1.76471,149912549
107.448,86.7784,0.588235,149912569
107.904,87.4304,0.588235,149912570
109.335,74.041,1.76471,149912551
109.894,88.6031,0.588235,149912571
110.511,75.2173,1.76471,149912554
110.621,75.3269,1.76471,149912555
111.46,76.1659,1.76471,149912556
112.253,76.9586,1.76471,149912557
112.721,77.4268,1.76471,149912558
113.012,77.7181,1.76471,149912559
113.782,88.9235,0.588235,149912573
113.838,90.1675,0.588235,149912574
113.919,90.7287,0.588235,149912575
114.19,90.9295,0.588235,149912576
114.498,78.0049,1.76471,149912560
117.358,79.0839,1.76471,149912562
119.213,91.4435,0.588235,149912579
121.589,81.2467,1.76471,149912564
121.984,88.6565,1.17647,149912572
122.386,96.2935,0.588235,149912584
124.486,98.012,0.588235,149912587
124.777,98.5408,0.588235,149912588
125.547,99.5523,0.588235,149912589
125.955,101.347,0.588235,149912592
130.911,91.3922,1.17647,149912578
130.978,103.308,0.588235,149912595
136.25,106.139,0.588235,149912599
137.312,107.885,0.588235,149912601
137.719,108.53,0.588235,149912602
138.329,90.9654,1.76471,149912577
142.742,109.934,0.588235,149912604
143.198,92.0719,1.76471,149912580
144.629,92.3127,1.76471,149912581
145.189,93.986,1.76471,149912582
145.806,95.7789,1.76471,149912583
145.915,105.212,1.17647,149912598
146.754,96.4761,1.76471,149912585
147.547,97.3039,1.76471,149912586
149.076,111.85,0.588235,149912606
149.132,100.12,1.76471,149912590
149.214,100.454,1.76471,149912591
149.484,112.395,0.588235,149912607
149.792,102.857,1.76471,149912593
152.653,103.248,1.76471,149912594
154.507,117.266,0.588235,149912609
154.963,117.885,0.588235,149912610
156.883,103.645,1.76471,149912596
156.953,121.846,0.588235,149912612
157.278,104.793,1.76471,149912597
159.78,111.82,1.17647,149912605
160.071,106.414,1.76471,149912600
160.978,133.077,0.588235,149912619
161.557,137.382,0.588235,149912621
161.859,113.156,1.17647,149912608
164.417,138.425,0.588235,149912622
166.205,108.664,1.76471,149912603
166.728,139.914,0.588235,149912624
168.648,140.764,0.588235,149912625
168.718,140.856,0.588235,149912626
169.335,122.643,1.17647,149912613
169.445,125.683,1.17647,149912614
171.544,145.007,0.588235,149912628
171.836,147.176,0.588235,149912629
172.743,147.446,0.588235,149912630
173.624,150.493,0.588235,149912632
176.182,151.228,0.588235,149912633
177.97,151.875,0.588235,149912634
178.492,152.148,0.588235,149912635
179.923,119.418,1.76471,149912611
180.413,153.184,0.588235,149912636
180.483,153.418,0.588235,149912637
180.808,144.474,1.17647,149912627
181.1,153.825,0.588235,149912638
182.048,126.123,1.76471,149912615
182.841,127.744,1.76471,149912616
183.309,157.244,0.588235,149912640
184.37,128.06,1.76471,149912617
184.427,130.363,1.76471,149912618
184.508,158.375,0.588235,149912642
184.778,136.434,1.76471,149912620
185.086,148.621,1.17647,149912631
185.388,158.47,0.588235,149912643
187.947,158.506,0.588235,149912644
189.801,139.769,1.76471,149912623
191.688,162.991,0.588235,149912647
192.177,164.426,0.588235,149912648
193.813,170.824,0.588235,149912652
195.074,173.626,0.588235,149912654
196.191,175.12,0.588235,149912656
196.543,176.465,0.588235,149912658
196.851,178.416,0.588235,149912659
197.153,178.695,0.588235,149912660
203.453,179.819,0.588235,149912663
203.942,180.145,0.588235,149912664
204.337,168.749,1.17647,149912650
204.739,154.098,1.76471,149912639
206.839,181.579,0.588235,149912666
207.13,157.457,1.76471,149912641
208.308,182.237,0.588235,149912668
208.616,183.876,0.588235,149912669
208.918,184.757,0.588235,149912670
213.264,161.099,1.76471,149912645
213.786,162.021,1.76471,149912646
215.707,187.328,0.588235,149912672
215.777,168.434,1.76471,149912649
216.102,188.331,0.588235,149912673
216.394,170.145,1.76471,149912651
216.503,189.528,0.588235,149912674
217.342,181.359,1.17647,149912665
218.135,173.45,1.76471,149912653
218.603,190.389,0.588235,149912675
218.895,190.517,0.588235,149912676
219.665,174.94,1.76471,149912655
219.802,175.275,1.76471,149912657
220.072,191.403,0.588235,149912677
220.381,194.431,0.588235,149912678
223.241,178.796,1.76471,149912661
225.095,179.487,1.76471,149912662
227.472,199.471,0.588235,149912682
227.867,200.712,0.588235,149912684
231.485,181.624,1.76471,149912667
231.566,207.346,0.588235,149912692
235.006,210.497,0.588235,149912695
236.86,210.803,0.588235,149912696
238.747,184.816,1.76471,149912671
239.306,200.081,1.17647,149912683
243.25,212.82,0.588235,149912699
244.212,194.551,1.76471,149912679
248.558,195.028,1.76471,149912680
249.08,198.061,1.76471,149912681
250.512,230.462,0.588235,149912703
251.001,211.187,1.17647,149912697
251.071,230.718,0.588235,149912704
251.396,212.5,1.17647,149912698
251.688,203.08,1.76471,149912685
251.797,204.688,1.76471,149912686
252.636,205.503,1.76471,149912687
253.429,206.637,1.76471,149912688
253.897,207.01,1.76471,149912689
254.189,207.049,1.76471,149912690
254.959,207.192,1.76471,149912691
255.015,231.503,0.588235,149912705
255.096,220.281,1.17647,149912700
255.366,208.001,1.76471,149912693
255.675,209.537,1.76471,149912694
255.976,232.087,0.588235,149912706
258.535,223.734,1.17647,149912701
262.276,233.39,0.588235,149912709
262.766,236.849,0.588235,149912710
263.161,237.223,0.588235,149912712
263.453,237.921,0.588235,149912713
263.562,239.086,0.588235,149912714
265.194,240.582,0.588235,149912716
265.662,240.802,0.588235,149912717
265.953,241.026,0.588235,149912718
266.861,242.796,0.588235,149912721
267.439,243.993,0.588235,149912723
270.3,245.748,0.588235,149912725
272.154,230.035,1.76471,149912702
274.041,246.352,0.588235,149912726
274.53,246.473,0.588235,149912727
274.925,249.617,0.588235,149912728
275.327,249.924,0.588235,149912730
276.166,240.275,1.17647,149912715
277.427,251.237,0.588235,149912732
278.544,242.315,1.17647,149912720
278.625,252.293,0.588235,149912734
278.896,243.653,1.17647,149912722
283.852,232.112,1.76471,149912707
283.919,254.967,0.588235,149912737
284.375,232.133,1.76471,149912708
286.295,259.46,0.588235,149912739
286.365,237.196,1.76471,149912711
286.982,249.909,1.17647,149912729
287.092,261.059,0.588235,149912741
288.723,250.095,1.17647,149912731
289.192,262.081,0.588235,149912743
290.253,242.218,1.76471,149912719
291.271,244.778,1.76471,149912724
295.683,266.274,0.588235,149912748
298.455,259.907,1.17647,149912740
298.856,274.559,0.588235,149912753
300.488,275.772,0.588235,149912754
301.247,251.693,1.76471,149912733
302.733,254.157,1.76471,149912735
303.035,279.202,0.588235,149912757
305.594,254.85,1.76471,149912736
307.448,279.631,0.588235,149912758
309.335,256.049,1.76471,149912738
310.621,282.281,0.588235,149912760
311.46,262.066,1.76471,149912742
313.012,283.873,0.588235,149912762
313.782,278.166,1.17647,149912756
313.838,263.34,1.76471,149912744
313.919,264.738,1.76471,149912745
314.19,265.251,1.76471,149912746
314.498,285.505,0.588235,149912763
317.358,286.428,0.588235,149912765
319.146,265.715,1.76471,149912747
319.669,268.28,1.76471,149912749
321.589,270.501,1.76471,149912750
321.659,270.733,1.76471,149912751
322.276,273.91,1.76471,149912752
322.386,290.197,0.588235,149912768
323.225,290.82,0.588235,149912769
324.017,282.95,1.17647,149912761
324.486,276.51,1.76471,149912755
324.777,293.898,0.588235,149912770
325.603,295.253,0.588235,149912772
325.684,295.484,0.588235,149912773
325.955,296.182,0.588235,149912774
326.263,298.121,0.588235,149912775
329.123,300.76,0.588235,149912776
330.978,286.466,1.17647,149912766
331.433,301.361,0.588235,149912778
332.865,286.813,1.17647,149912767
333.424,302.441,0.588235,149912780
333.749,280.893,1.76471,149912759
334.041,302.792,0.588235,149912781
334.989,304.89,0.588235,149912783
335.782,307.238,0.588235,149912784
336.25,308.306,0.588235,149912785
336.542,312.122,0.588235,149912786
337.719,314.147,0.588235,149912789
338.329,285.997,1.76471,149912764
340.888,316.29,0.588235,149912791
342.742,316.389,0.588235,149912792
343.198,316.924,0.588235,149912793
344.629,317.593,0.588235,149912794
345.119,301.684,1.17647,149912779
345.514,318.467,0.588235,149912796
345.806,318.958,0.588235,149912797
347.547,323.532,0.588235,149912799
