FinishTime,ArrivalTime,ServiceTime,ID
0.805668,0.217432,0.588235,48671192
4.85982,3.68335,1.17647,48671193
5.44806,3.75063,0.588235,48671194
6.45626,5.86803,0.588235,48671195
8.22097,6.19865,1.76471,48671196
9.98567,6.72547,1.76471,48671197
11.7504,8.46264,1.76471,48671198
13.5151,8.88734,1.76471,48671199
14.1033,10.3665,0.588235,48671200
14.6916,10.8076,0.588235,48671201
15.2798,12.2116,0.588235,48671202
18.6348,18.0466,0.588235,48671203
19.2231,18.0523,0.588235,48671204
19.8113,19.1583,0.588235,48671205
22.6186,20.8539,1.76471,48671206
23.7951,20.8643,1.17647,48671207
24.9716,22.7976,1.17647,48671208
26.7363,23.4757,1.76471,48671209
28.501,23.9918,1.76471,48671210
30.2657,26.234,1.76471,48671211
30.8539,28.6485,0.588235,48671212
31.4422,30.4308,0.588235,48671213
32.0304,30.5725,0.588235,48671214
33.7951,31.9138,1.76471,48671215
34.3833,33.4464,0.588235,48671216
38.4174,37.2409,1.17647,48671217
42.5031,40.7384,1.76471,48671218
43.0913,40.8946,0.588235,48671219
43.6795,41.3077,0.588235,48671220
44.2678,41.325,0.588235,48671221
44.856,41.4335,0.588235,48671222
45.4442,42.0079,0.588235,48671223
46.357,45.7687,0.588235,48671224
47.6055,47.0173,0.588235,48671225
50.2205,48.4558,1.76471,48671226
50.8087,49.1144,0.588235,48671227
52.5734,49.2177,1.76471,48671228
54.3381,49.358,1.76471,48671229
54.9263,51.0534,0.588235,48671230
55.5146,51.8907,0.588235,48671231
56.1028,52.608,0.588235,48671232
56.6911,53.17,0.588235,48671233
57.2793,55.0403,0.588235,48671234
57.8675,55.0681,0.588235,48671235
58.4558,55.2723,0.588235,48671236
59.044,55.8789,0.588235,48671237
59.6322,55.9648,0.588235,48671238
61.3969,57.2969,1.76471,48671239
61.9852,58.9175,0.588235,48671240
63.1616,59.8396,1.17647,48671241
64.9263,60.5457,1.76471,48671242
66.6911,61.5569,1.76471,48671243
68.4558,63.7446,1.76471,48671244
69.044,64.6268,0.588235,48671245
70.8087,64.8845,1.76471,48671246
71.3969,66.6165,0.588235,48671247
71.9852,67.4177,0.588235,48671248
72.5734,67.8517,0.588235,48671249
74.3381,71.5087,1.76471,48671250
74.9263,71.9626,0.588235,48671251
75.5146,72.544,0.588235,48671252
77.2793,75.4418,1.76471,48671253
79.044,76.814,1.76471,48671254
79.6322,77.7764,0.588235,48671255
81.3969,77.985,1.76471,48671256
83.1616,78.5358,1.76471,48671257
84.9263,78.8146,1.76471,48671258
85.5146,80.6764,0.588235,48671259
86.1028,81.2118,0.588235,48671260
86.6911,82.7952,0.588235,48671261
87.2793,84.7933,0.588235,48671262
89.044,85.0355,1.76471,48671263
89.6322,85.5795,0.588235,48671264
91.3969,86.2556,1.76471,48671265
91.9852,86.7342,0.588235,48671266
93.7499,86.9251,1.76471,48671267
94.3381,87.7234,0.588235,48671268
94.9263,87.7339,0.588235,48671269
95.5146,88.7725,0.588235,48671270
97.2793,90.8497,1.76471,48671271
97.8675,92.6629,0.588235,48671272
98.4558,92.6701,0.588235,48671273
99.044,93.4368,0.588235,48671274
99.6322,94.4022,0.588235,48671275
100.22,96.8301,0.588235,48671276
100.809,97.6933,0.588235,48671277
101.397,97.9787,0.588235,48671278
104.362,103.774,0.588235,48671279
105.542,104.954,0.588235,48671280
107.307,105.447,1.76471,48671281
107.895,106.154,0.588235,48671282
109.072,106.477,1.17647,48671283
110.248,106.666,1.17647,48671284
112.013,106.755,1.76471,48671285
113.777,107.091,1.76471,48671286
114.366,108.147,0.588235,48671287
114.954,108.846,0.588235,48671288
115.542,108.961,0.588235,48671289
116.13,110.091,0.588235,48671290
117.895,111.735,1.76471,48671291
119.072,112.785,1.17647,48671292
119.66,112.975,0.588235,48671293
121.424,114.152,1.76471,48671294
123.189,116.546,1.76471,48671295
123.777,117.097,0.588235,48671296
125.542,117.228,1.76471,48671297
126.13,117.4,0.588235,48671298
126.719,117.609,0.588235,48671299
128.483,121.343,1.76471,48671300
130.248,122.358,1.76471,48671301
130.836,122.844,0.588235,48671302
131.424,123.462,0.588235,48671303
133.189,124.373,1.76471,48671304
134.954,125.473,1.76471,48671305
136.719,125.904,1.76471,48671306
137.895,126.633,1.17647,48671307
138.483,129.078,0.588235,48671308
139.072,129.461,0.588235,48671309
140.836,130.12,1.76471,48671310
142.601,130.159,1.76471,48671311
144.366,131.214,1.76471,48671312
146.13,131.893,1.76471,48671313
146.719,132.647,0.588235,48671314
147.307,136.966,0.588235,48671315
149.072,137.892,1.76471,48671316
150.836,137.982,1.76471,48671317
152.013,138.766,1.17647,48671318
153.777,139.449,1.76471,48671319
154.366,140.045,0.588235,48671320
154.954,141.384,0.588235,48671321
155.542,142.32,0.588235,48671322
156.719,142.819,1.17647,48671323
158.483,142.959,1.76471,48671324
159.072,143.144,0.588235,48671325
159.66,144.072,0.588235,48671326
160.248,144.271,0.588235,48671327
162.013,144.333,1.76471,48671328
163.777,146.028,1.76471,48671329
164.366,146.79,0.588235,48671330
164.954,147.936,0.588235,48671331
165.542,149.012,0.588235,48671332
167.307,149.118,1.76471,48671333
167.895,149.89,0.588235,48671334
168.483,151.182,0.588235,48671335
169.072,151.273,0.588235,48671336
169.66,152.429,0.588235,48671337
170.248,153.323,0.588235,48671338
170.836,155.842,0.588235,48671339
171.424,157.665,0.588235,48671340
172.601,157.826,1.17647,48671341
173.189,157.984,0.588235,48671342
174.366,158.227,1.17647,48671343
174.954,158.982,0.588235,48671344
175.542,159.861,0.588235,48671345
177.307,160.449,1.76471,48671346
177.895,160.833,0.588235,48671347
178.483,160.907,0.588235,48671348
179.072,161.669,0.588235,48671349
180.836,164.368,1.76471,48671350
181.424,164.71,0.588235,48671351
182.013,166.74,0.588235,48671352
182.601,167.011,0.588235,48671353
183.189,169.604,0.588235,48671354
183.777,170.157,0.588235,48671355
184.366,171.544,0.588235,48671356
184.954,173.246,0.588235,48671357
185.542,174.854,0.588235,48671358
186.719,175.178,1.17647,48671359
188.483,176.303,1.76471,48671360
189.072,177.86,0.588235,48671361
189.66,179.484,0.588235,48671362
191.424,181.234,1.76471,48671363
193.189,181.912,1.76471,48671364
193.777,182.185,0.588235,48671365
194.366,183.052,0.588235,48671366
196.13,185.131,1.76471,48671367
197.895,188.572,1.76471,48671368
198.483,189.026,0.588235,48671369
199.072,189.027,0.588235,48671370
200.836,189.837,1.76471,48671371
201.424,191.36,0.588235,48671372
202.013,191.966,0.588235,48671373
203.777,192.706,1.76471,48671374
205.542,194.041,1.76471,48671375
206.13,194.25,0.588235,48671376
207.307,195.43,1.17647,48671377
207.895,196.375,0.588235,48671378
208.483,196.554,0.588235,48671379
210.248,197.184,1.76471,48671380
210.836,197.239,0.588235,48671381
212.013,199.151,1.17647,48671382
213.777,199.153,1.76471,48671383
214.954,199.442,1.17647,48671384
215.542,202.48,0.588235,48671385
216.13,202.947,0.588235,48671386
216.719,203.308,0.588235,48671387
217.895,205.067,1.17647,48671388
218.483,207.772,0.588235,48671389
219.072,208.87,0.588235,48671390
219.66,210.019,0.588235,48671391
220.248,211.872,0.588235,48671392
222.013,212.933,1.76471,48671393
222.601,213.572,0.588235,48671394
223.189,216.426,0.588235,48671395
223.777,217.151,0.588235,48671396
224.366,217.563,0.588235,48671397
226.13,219.396,1.76471,48671398
227.895,219.592,1.76471,48671399
228.483,220.298,0.588235,48671400
229.072,223.607,0.588235,48671401
230.836,224.141,1.76471,48671402
232.601,224.153,1.76471,48671403
233.189,224.292,0.588235,48671404
233.777,225.002,0.588235,48671405
235.542,225.939,1.76471,48671406
237.307,226.276,1.76471,48671407
239.072,226.55,1.76471,48671408
240.248,227.463,1.17647,48671409
240.836,227.535,0.588235,48671410
241.424,227.651,0.588235,48671411
242.601,228.8,1.17647,48671412
244.366,229.336,1.76471,48671413
244.954,232.289,0.588235,48671414
246.13,235.821,1.17647,48671415
246.719,235.89,0.588235,48671416
247.307,237.534,0.588235,48671417
249.072,238.854,1.76471,48671418
249.66,238.997,0.588235,48671419
250.248,240.37,0.588235,48671420
250.836,240.457,0.588235,48671421
251.424,240.669,0.588235,48671422
252.013,240.807,0.588235,48671423
253.777,241.513,1.76471,48671424
254.366,241.78,0.588235,48671425
254.954,245.516,0.588235,48671426
255.542,246.786,0.588235,48671427
257.307,247.265,1.76471,48671428
257.895,247.958,0.588235,48671429
259.072,252.101,1.17647,48671430
259.66,252.715,0.588235,48671431
260.248,257.4,0.588235,48671432
261.896,261.308,0.588235,48671433
265.245,263.48,1.76471,48671434
265.833,265.022,0.588235,48671435
266.421,265.062,0.588235,48671436
268.186,265.947,1.76471,48671437
268.774,267.316,0.588235,48671438
269.362,267.932,0.588235,48671439
269.951,268.911,0.588235,48671440
271.715,269.652,1.76471,48671441
273.48,269.787,1.76471,48671442
274.068,269.94,0.588235,48671443
274.657,270.803,0.588235,48671444
275.245,273.499,0.588235,48671445
277.009,274.166,1.76471,48671446
277.598,275.581,0.588235,48671447
278.186,276.4,0.588235,48671448
278.774,277.217,0.588235,48671449
279.951,277.571,1.17647,48671450
280.539,278.697,0.588235,48671451
282.304,279.257,1.76471,48671452
282.892,281.724,0.588235,48671453
284.657,281.799,1.76471,48671454
285.245,281.907,0.588235,48671455
285.833,284.349,0.588235,48671456
286.421,285.037,0.588235,48671457
287.009,285.921,0.588235,48671458
287.598,285.986,0.588235,48671459
288.186,286.046,0.588235,48671460
291.418,289.653,1.76471,48671461
292.006,290.723,0.588235,48671462
292.595,290.818,0.588235,48671463
293.183,291.02,0.588235,48671464
294.947,292.285,1.76471,48671465
295.536,292.665,0.588235,48671466
296.124,294.216,0.588235,48671467
297.252,296.664,0.588235,48671468
301.825,300.649,1.17647,48671469
303.876,302.111,1.76471,48671470
304.464,303.15,0.588235,48671471
305.052,303.352,0.588235,48671472
306.817,303.385,1.76471,48671473
307.405,305.135,0.588235,48671474
307.994,305.295,0.588235,48671475
308.582,305.65,0.588235,48671476
309.17,306.834,0.588235,48671477
309.758,307.21,0.588235,48671478
311.523,307.264,1.76471,48671479
313.288,308.029,1.76471,48671480
313.876,308.04,0.588235,48671481
315.052,308.764,1.17647,48671482
315.641,310.481,0.588235,48671483
316.229,311.686,0.588235,48671484
317.994,311.958,1.76471,48671485
318.582,313.408,0.588235,48671486
319.17,314.053,0.588235,48671487
320.935,317.503,1.76471,48671488
322.111,319.078,1.17647,48671489
322.7,320.843,0.588235,48671490
324.464,321.957,1.76471,48671491
326.229,322.706,1.76471,48671492
327.994,323.339,1.76471,48671493
328.582,323.856,0.588235,48671494
329.17,324.117,0.588235,48671495
330.347,325.245,1.17647,48671496
330.935,325.489,0.588235,48671497
332.111,325.861,1.17647,48671498
333.876,326.049,1.76471,48671499
334.464,326.883,0.588235,48671500
335.052,327.671,0.588235,48671501
336.817,328.431,1.76471,48671502
338.582,328.66,1.76471,48671503
339.758,329.971,1.17647,48671504
341.523,330.149,1.76471,48671505
342.111,333.299,0.588235,48671506
343.288,336.669,1.17647,48671507
343.876,337.784,0.588235,48671508
345.641,338.083,1.76471,48671509
346.229,338.124,0.588235,48671510
346.817,338.531,0.588235,48671511
347.405,339.697,0.588235,48671512
347.994,340.97,0.588235,48671513
348.582,341.555,0.588235,48671514
349.17,342.017,0.588235,48671515
349.758,342.347,0.588235,48671516
350.347,343.379,0.588235,48671517
352.111,346.903,1.76471,48671518
352.7,347.823,0.588235,48671519
354.464,349.413,1.76471,48671520
355.052,351.51,0.588235,48671521
356.229,351.572,1.17647,48671522
356.817,352.435,0.588235,48671523
357.405,352.675,0.588235,48671524
359.17,353.2,1.76471,48671525
360.347,353.417,1.17647,48671526
362.111,354.038,1.76471,48671527
362.7,355.22,0.588235,48671528
363.288,356.846,0.588235,48671529
364.464,357.004,1.17647,48671530
366.229,357.363,1.76471,48671531
367.994,358.704,1.76471,48671532
368.582,362.495,0.588235,48671533
369.17,362.623,0.588235,48671534
369.758,363.451,0.588235,48671535
370.347,363.646,0.588235,48671536
370.935,363.778,0.588235,48671537
371.523,364.942,0.588235,48671538
372.111,365.877,0.588235,48671539
372.7,366.173,0.588235,48671540
373.288,368.018,0.588235,48671541
374.464,369.283,1.17647,48671542
375.052,369.526,0.588235,48671543
375.641,369.533,0.588235,48671544
376.229,371.453,0.588235,48671545
376.817,373.562,0.588235,48671546
377.994,373.706,1.17647,48671547
378.582,373.809,0.588235,48671548
379.17,373.86,0.588235,48671549
380.935,374.949,1.76471,48671550
381.523,375.206,0.588235,48671551
382.7,377.622,1.17647,48671552
383.288,377.738,0.588235,48671553
385.052,377.829,1.76471,48671554
386.817,378.06,1.76471,48671555
388.582,379.664,1.76471,48671556
389.17,380.839,0.588235,48671557
389.758,381.105,0.588235,48671558
391.523,381.415,1.76471,48671559
392.111,381.919,0.588235,48671560
393.288,383.222,1.17647,48671561
393.876,383.311,0.588235,48671562
395.641,383.455,1.76471,48671563
397.405,385.065,1.76471,48671564
399.17,385.255,1.76471,48671565
399.758,385.402,0.588235,48671566
400.935,387.324,1.17647,48671567
401.523,387.406,0.588235,48671568
402.111,387.534,0.588235,48671569
403.876,387.934,1.76471,48671570
404.464,389.566,0.588235,48671571
406.229,389.808,1.76471,48671572
407.994,391.935,1.76471,48671573
409.758,393.338,1.76471,48671574
410.347,393.434,0.588235,48671575
410.935,394.235,0.588235,48671576
412.7,395.164,1.76471,48671577
413.288,399.239,0.588235,48671578
415.052,400.257,1.76471,48671579
415.641,401.145,0.588235,48671580
