FinishTime,ArrivalTime,ServiceTime,ID
3.74798,0.806806,0.588235,99600398
4.04624,1.10507,0.588235,99600399
6.16894,3.22776,0.588235,99600400
8.29284,5.35166,0.588235,99600402
9.15796,6.21678,0.588235,99600403
9.82455,6.88337,0.588235,99600405
9.90094,4.01859,1.17647,99600401
12.0066,9.06538,0.588235,99600406
14.0263,11.0851,0.588235,99600407
15.2,6.37644,1.76471,99600404
16.5097,13.5685,0.588235,99600410
17.577,11.6947,1.17647,99600408
19.9087,13.7798,1.17647,99600411
20.6511,11.8276,1.76471,99600409
21.2665,18.3253,0.588235,99600414
23.5923,19.9323,0.588235,99600416
26.0069,23.0658,0.588235,99600417
26.4341,17.6105,1.76471,99600412
26.7247,17.9012,1.76471,99600413
28.7322,18.3431,1.76471,99600415
28.9481,24.5278,0.588235,99600419
31.6734,26.0483,0.588235,99600422
31.8893,28.0315,0.588235,99600423
32.4158,23.4305,1.76471,99600418
32.6071,25.4726,1.17647,99600421
35.2576,24.7006,1.76471,99600420
35.357,29.6278,0.588235,99600426
38.1988,30.5276,0.588235,99600428
40.4969,28.5659,1.76471,99600424
40.7128,29.3386,1.76471,99600425
41.4306,29.6933,1.76471,99600427
43.4381,36.0762,0.588235,99600431
43.654,40.4136,0.588235,99600432
44.1805,32.7538,1.76471,99600429
46.3793,41.8678,0.588235,99600434
46.5952,42.1043,0.588235,99600435
47.0223,34.0446,1.76471,99600430
47.6873,41.805,1.17647,99600433
48.2617,45.3206,0.588235,99600436
56.3552,53.414,0.588235,99600438
56.722,53.7808,0.588235,99600440
56.8141,53.8729,0.588235,99600441
59.2963,55.0885,0.588235,99600442
59.6632,56.2893,0.588235,99600443
61.4279,52.6043,1.76471,99600437
62.245,53.4215,1.76471,99600439
62.6043,58.0392,0.588235,99600446
64.369,58.2948,0.588235,99600447
65.6377,56.6013,1.76471,99600444
68.1199,57.6874,1.76471,99600445
71.0611,59.1616,0.588235,99600452
71.0685,58.6067,1.76471,99600448
71.4279,58.8275,1.76471,99600449
71.52,59.1014,1.17647,99600451
73.1926,58.957,1.76471,99600450
74.0022,61.6431,0.588235,99600453
74.0097,66.4876,0.588235,99600454
74.369,67.5405,0.588235,99600455
77.5912,74.65,0.588235,99600459
77.7343,74.7931,0.588235,99600460
79.8846,71.1121,1.17647,99600458
80.3435,67.5906,1.76471,99600456
82.0161,69.6112,1.76471,99600457
82.8258,77.185,0.588235,99600463
83.2847,78.1407,0.588235,99600464
84.9573,78.4765,0.588235,99600465
86.2259,80.795,0.588235,99600467
86.4147,75.9999,1.76471,99600461
86.5578,76.8585,1.76471,99600462
87.8985,82.3736,0.588235,99600468
89.1671,83.7949,0.588235,99600469
90.9223,87.9812,0.588235,99600470
91.6493,80.2975,1.76471,99600466
92.8579,89.9167,0.588235,99600471
95.5484,92.6072,0.588235,99600472
95.6121,92.6709,0.588235,99600473
97.3897,94.4485,0.588235,99600474
97.4674,94.5262,0.588235,99600475
97.568,94.6268,0.588235,99600476
99.3457,96.4045,0.588235,99600478
100.957,98.0163,0.588235,99600480
103.477,100.535,0.588235,99600482
104.372,95.3329,1.76471,99600477
106.213,96.7666,1.76471,99600479
106.418,101.112,0.588235,99600484
108.4,99.5766,1.76471,99600481
109.154,101.816,0.588235,99600486
109.858,101.034,1.76471,99600483
112.096,103.825,0.588235,99600489
112.799,106.494,0.588235,99600490
113.195,101.337,1.76471,99600485
114.282,101.985,1.17647,99600488
115.037,108.034,0.588235,99600491
115.241,101.911,1.76471,99600487
115.74,108.601,0.588235,99600492
117.224,108.724,0.588235,99600494
117.978,108.838,0.588235,99600495
118.182,109.696,0.588235,99600496
120.919,110.091,0.588235,99600499
121.124,111.683,0.588235,99600500
122.019,108.628,1.76471,99600493
124.564,109.747,1.76471,99600497
124.96,114.328,0.588235,99600503
126.047,109.999,1.76471,99600498
127.006,114.18,1.17647,99600502
127.901,115.783,0.588235,99600505
128.988,116.226,0.588235,99600506
129.743,113.171,1.76471,99600501
130.843,117.637,0.588235,99600508
131.93,119.242,0.588235,99600509
133.387,114.838,1.76471,99600504
133.784,122.295,0.588235,99600511
135.625,120.568,1.17647,99600510
135.829,117.407,1.76471,99600507
136.725,125.623,0.588235,99600514
138.771,131.521,0.588235,99600516
139.666,132.07,0.588235,99600517
140.753,125.11,1.76471,99600512
142.211,125.449,1.76471,99600513
143.694,136.747,0.588235,99600520
144.449,126.147,1.76471,99600515
147.594,132.14,1.76471,99600518
148.49,136.278,1.76471,99600519
148.547,145.606,0.588235,99600522
150.206,147.264,0.588235,99600523
151.747,148.806,0.588235,99600525
152.088,149.147,0.588235,99600526
152.654,143.831,1.76471,99600521
153.147,149.524,0.588235,99600527
154.689,149.861,0.588235,99600528
156.088,152.182,0.588235,99600531
157.059,148.236,1.76471,99600524
157.63,152.61,0.588235,99600532
157.97,151.522,1.17647,99600529
160.571,155.102,0.588235,99600535
161.478,151.736,1.76471,99600530
164.912,154.915,1.76471,99600533
165.347,162.405,0.588235,99600538
165.883,155.058,1.76471,99600534
166.794,156.202,1.76471,99600536
169.735,164.819,0.588235,99600542
169.907,161.083,1.76471,99600537
172.676,165.959,0.588235,99600543
173.735,163.119,1.76471,99600539
174.17,164.064,1.76471,99600540
174.706,164.612,1.76471,99600541
175.789,167.319,1.17647,99600544
176.676,168.377,0.588235,99600546
177.111,169.778,0.588235,99600547
177.648,170.376,0.588235,99600548
179.617,171.915,0.588235,99600550
180.589,175.538,0.588235,99600552
181.499,167.511,1.76471,99600545
181.672,171.467,1.17647,99600549
182.559,176.885,0.588235,99600553
183.53,177.325,0.588235,99600554
184.441,179.665,0.588235,99600555
185.5,180.385,0.588235,99600557
185.935,174.206,1.76471,99600551
186.471,181.331,0.588235,99600558
188.441,183.274,0.588235,99600560
190.495,179.679,1.76471,99600556
191.382,188.275,0.588235,99600563
191.817,184.283,1.17647,99600561
192.353,184.461,1.17647,99600562
193.264,182.767,1.76471,99600559
193.436,190.366,0.588235,99600564
194.323,190.738,0.588235,99600565
199.916,196.975,0.588235,99600567
200.838,197.897,0.588235,99600568
202.554,196.672,1.17647,99600566
202.857,198.574,0.588235,99600571
207.02,198.197,1.76471,99600569
207.132,198.308,1.76471,99600570
207.353,204.412,0.588235,99600573
209.224,206.282,0.588235,99600574
209.962,206.527,0.588235,99600575
210.812,201.989,1.76471,99600572
215.106,208.496,1.17647,99600578
216.937,208.114,1.76471,99600576
216.963,208.139,1.76471,99600577
218.785,209.575,1.76471,99600579
219.636,210.609,1.76471,99600580
219.878,212.539,0.588235,99600582
219.904,213.816,0.588235,99600583
222.819,216.528,0.588235,99600586
222.845,216.795,0.588235,99600587
223.929,211.469,1.76471,99600581
224.667,215.496,1.17647,99600584
225.518,215.862,1.17647,99600585
225.761,217.799,0.588235,99600588
225.786,217.948,0.588235,99600589
226.871,218.656,0.588235,99600590
228.459,220.02,0.588235,99600592
228.702,220.026,0.588235,99600593
231.643,223.607,0.588235,99600597
232.753,221.11,1.17647,99600595
233.491,219.931,1.76471,99600591
234.61,220.726,1.76471,99600594
237.283,222.775,1.76471,99600596
237.525,224.269,1.17647,99600598
240.224,228.688,0.588235,99600602
240.467,231.183,0.588235,99600603
240.492,225.456,1.17647,99600601
241.576,224.582,1.76471,99600599
242.315,224.637,1.76471,99600600
243.408,232.845,0.588235,99600605
243.434,234.937,0.588235,99600606
244.518,235.274,0.588235,99600607
246.349,236.551,0.588235,99600609
249.048,231.514,1.76471,99600604
250.4,237.564,1.17647,99600611
251.138,235.83,1.76471,99600608
251.989,238.222,0.588235,99600613
252.231,237.595,1.17647,99600612
252.257,236.852,1.76471,99600610
254.079,243.412,0.588235,99600615
255.198,244.259,0.588235,99600618
257.02,246.916,0.588235,99600619
258.139,250.694,0.588235,99600620
259.224,238.748,1.76471,99600614
259.962,251.7,0.588235,99600621
260.812,243.614,1.76471,99600616
261.055,244.118,1.76471,99600617
261.081,252.999,0.588235,99600622
262.903,254.871,0.588235,99600624
263.996,255.379,0.588235,99600626
264.022,256.816,0.588235,99600627
265.106,253.064,1.17647,99600623
268.047,257.262,0.588235,99600631
269.636,255.049,1.76471,99600625
271.726,256.901,1.76471,99600628
272.819,257.025,1.76471,99600629
272.845,257.039,1.76471,99600630
274.667,260.649,0.588235,99600634
275.761,261.428,0.588235,99600635
276.871,258.793,1.76471,99600632
277.609,261.948,0.588235,99600637
278.459,260.214,1.76471,99600633
278.728,261.717,1.17647,99600636
279.812,263.743,0.588235,99600639
281.4,268.858,0.588235,99600641
284.342,271.586,0.588235,99600644
284.584,262.574,1.76471,99600638
286.432,265.693,1.76471,99600640
287.551,270.457,1.76471,99600642
