FinishTime,ArrivalTime,ServiceTime,ID
7.863777061503564e-01,1.981424120327093e-01,5.882352941176471e-01,3496245
2.220276295222351e+00,1.620690627447707e+00,5.882352941176471e-01,3496247
2.808511589339998e+00,1.856004486751929e+00,5.882352941176471e-01,3496248
3.984982177575292e+00,1.043805706987057e+00,1.764705882352941e+00,3496246
5.468092731326993e+00,4.879857437209346e+00,5.882352941176471e-01,3496249
6.056328025444640e+00,5.208827403700218e+00,5.882352941176471e-01,3496250
7.821033907797581e+00,5.969369940726684e+00,5.882352941176471e-01,3496253
7.821033907797581e+00,5.895070374032448e+00,5.882352941176471e-01,3496252
8.409269201915228e+00,5.639810706238108e+00,1.176470588235294e+00,3496251
1.143688784087351e+01,1.084335071175713e+01,5.882352941176471e-01,3496255
1.261335842910880e+01,1.026041725263821e+01,1.764705882352941e+00,3496254
1.320159372322645e+01,1.163215571202535e+01,5.882352941176471e-01,3496256
1.378982901734410e+01,1.298710816382456e+01,5.882352941176471e-01,3496257
1.441362058724876e+01,1.382538529313111e+01,5.882352941176471e-01,3496258
1.500185588136641e+01,1.389716934989194e+01,5.882352941176471e-01,3496259
1.871626584434551e+01,1.695155996199257e+01,1.764705882352941e+00,3496260
1.930450113846316e+01,1.794009700117383e+01,5.882352941176471e-01,3496261
1.989273643258080e+01,1.908282151991397e+01,5.882352941176471e-01,3496262
2.205772651015601e+01,2.137551566659067e+01,5.882352941176471e-01,3496266
2.323419709839130e+01,1.934447175982017e+01,1.764705882352941e+00,3496263
2.598835756791735e+01,2.267616018341952e+01,1.764705882352941e+00,3496267
2.716482815615264e+01,2.521310627273751e+01,1.176470588235294e+00,3496269
2.834129874438794e+01,2.711950537958952e+01,5.882352941176471e-01,3496271
2.834129874438794e+01,2.694975095080044e+01,5.882352941176471e-01,3496270
2.915554104049184e+01,2.856730574637420e+01,5.882352941176471e-01,3496272
3.120270379859440e+01,3.002623321035910e+01,1.176470588235294e+00,3496273
3.304511108707999e+01,3.128040520472705e+01,1.764705882352941e+00,3496274
3.397941113204865e+01,3.339117583793101e+01,5.882352941176471e-01,3496275
4.099681097781927e+01,3.923210509546633e+01,1.764705882352941e+00,3496276
4.387721124755698e+01,4.211250536520404e+01,1.764705882352941e+00,3496277
4.457479042190570e+01,4.316341962232229e+01,5.882352941176471e-01,3496278
4.692773159837629e+01,4.409589900801913e+01,1.764705882352941e+00,3496280
4.751596689249394e+01,4.517109460441441e+01,1.176470588235294e+00,3496281
4.810420218661159e+01,4.715314064215039e+01,5.882352941176471e-01,3496282
4.989214048286833e+01,4.930390518875068e+01,5.882352941176471e-01,3496283
5.165684636522127e+01,5.095895451487612e+01,5.882352941176471e-01,3496286
5.291912664695801e+01,4.945232520262045e+01,1.764705882352941e+00,3496284
5.409559723519330e+01,5.243587102220236e+01,5.882352941176471e-01,3496288
5.527206782342860e+01,5.182846575222416e+01,1.764705882352941e+00,3496287
5.703677370578154e+01,5.604218577048290e+01,5.882352941176471e-01,3496291
