FinishTime,ArrivalTime,ServiceTime,ID
11.9713,0.206634,0.588235,150092264
12.2379,0.473187,0.588235,150092265
14.547,2.78228,0.588235,150092267
16.865,5.10034,0.588235,150092268
17.1188,5.35409,0.588235,150092269
19.7789,8.0142,0.588235,150092271
19.9049,8.14021,0.588235,150092273
20.1439,8.37923,0.588235,150092274
21.0352,9.27051,0.588235,150092275
22.1578,10.3931,0.588235,150092277
27.0815,15.3168,0.588235,150092278
29.7176,6.18822,1.17647,150092270
30.2093,18.4446,0.588235,150092279
30.6992,18.9345,0.588235,150092280
32.5447,20.78,0.588235,150092281
37.5442,25.7795,0.588235,150092282
37.5621,25.7974,0.588235,150092283
37.6855,2.3914,1.76471,150092266
38.9656,27.2009,0.588235,150092284
42.9777,31.213,0.588235,150092287
43.3965,8.10234,1.76471,150092272
44.9414,33.1767,0.588235,150092290
45.3285,10.0344,1.76471,150092276
45.8355,34.0708,0.588235,150092293
47.0081,35.2434,0.588235,150092294
47.1262,35.3615,0.588235,150092295
47.276,35.5113,0.588235,150092296
48.2865,36.5218,0.588235,150092297
51.2278,39.4631,0.588235,150092298
52.1252,40.3605,0.588235,150092299
54.2483,42.4836,0.588235,150092301
54.7101,42.9454,0.588235,150092302
58.7728,46.315,0.588235,150092308
59.6002,47.8355,0.588235,150092310
61.2137,49.449,0.588235,150092311
65.0553,29.7612,1.76471,150092285
65.2314,29.9373,1.76471,150092286
65.7655,54.0008,0.588235,150092313
66.4835,54.7188,0.588235,150092315
66.5353,31.2412,1.76471,150092288
66.6122,31.3181,1.76471,150092289
68.6253,33.3312,1.76471,150092291
68.9862,33.692,1.76471,150092292
69.0366,45.5072,1.17647,150092304
70.6556,46.9567,1.17647,150092309
71.3649,55.8326,0.588235,150092317
76.4834,52.954,1.17647,150092312
77.1673,41.8731,1.76471,150092300
77.5302,62.8692,0.588235,150092321
78.2466,54.7171,1.17647,150092314
78.2482,64.2475,0.588235,150092322
78.3,64.6271,0.588235,150092323
78.3769,65.007,0.588235,150092324
80.39,65.9647,0.588235,150092325
80.4024,45.1083,1.76471,150092303
81.3449,46.0508,1.76471,150092305
81.3815,46.0874,1.76471,150092306
81.4252,46.131,1.76471,150092307
82.4203,66.1824,0.588235,150092328
88.2481,68.7018,0.588235,150092330
88.5847,57.2132,1.17647,150092319
88.932,70.418,0.588235,150092331
89.295,72.097,0.588235,150092332
90.0647,73.1182,0.588235,150092335
90.1416,73.3571,0.588235,150092336
92.1671,75.013,0.588235,150092338
92.566,66.1096,1.17647,150092327
93.1096,75.4586,0.588235,150092339
93.1462,76.3901,0.588235,150092340
94.0669,55.4661,1.76471,150092316
94.185,78.6676,0.588235,150092342
96.5078,56.1632,1.76471,150092318
100.013,78.6988,0.588235,150092343
100.526,59.1518,1.76471,150092320
100.697,80.7664,0.588235,150092345
101.06,81.3963,0.588235,150092346
101.776,72.1555,1.17647,150092333
101.906,81.9643,0.588235,150092348
103.932,83.3748,0.588235,150092349
104.28,66.0324,1.76471,150092326
104.331,85.2875,0.588235,150092350
104.874,85.6432,0.588235,150092351
104.911,85.7224,0.588235,150092352
105.95,87.1453,0.588235,150092354
106.659,66.3294,1.76471,150092329
112.29,88.2187,0.588235,150092357
112.461,88.6247,0.588235,150092358
112.824,88.6815,0.588235,150092359
113.542,72.4495,1.76471,150092334
113.594,81.4457,1.17647,150092347
113.671,89.7701,0.588235,150092361
115.684,74.8202,1.76471,150092337
115.697,90.5779,0.588235,150092362
116.045,93.8941,0.588235,150092363
116.095,94.2619,0.588235,150092364
116.719,76.807,1.76471,150092341
118.424,97.448,0.588235,150092368
120.037,87.9269,1.17647,150092355
123.879,80.5014,1.76471,150092344
124.055,99.1114,0.588235,150092369
124.589,101.67,0.588235,150092371
