FinishTime,ArrivalTime,ServiceTime,ID
5.47056,2.52938,0.588235,98863528
7.23482,4.29365,0.588235,98863530
7.6926,4.75142,0.588235,98863531
11.5559,8.61471,0.588235,98863532
11.583,8.64179,0.588235,98863533
12.1212,3.29767,1.76471,98863529
13.6172,10.676,0.588235,98863535
15.0761,12.1349,0.588235,98863538
18.6116,15.6705,0.588235,98863540
18.9858,10.1622,1.76471,98863534
19.4996,13.4769,1.17647,98863539
20.3794,11.1363,1.76471,98863536
20.5905,11.7669,1.76471,98863537
21.5528,16.0426,0.588235,98863541
23.3206,17.3803,0.588235,98863544
24.494,19.7786,0.588235,98863546
25.3819,16.7876,1.17647,98863543
26.2618,20.3961,0.588235,98863547
27.8093,16.0987,1.76471,98863542
29.414,17.4303,1.76471,98863545
30.7505,26.8917,0.588235,98863551
31.2643,21.3891,1.17647,98863549
32.1441,24.2719,1.17647,98863550
33.3175,20.9831,1.76471,98863548
35.0853,28.0048,0.588235,98863555
37.1466,27.5507,1.17647,98863554
38.2375,27.0076,1.76471,98863552
39.574,27.3711,1.76471,98863553
40.0878,31.4995,0.588235,98863558
41.1787,32.0115,0.588235,98863559
42.141,28.3442,1.76471,98863556
42.5152,33.3922,0.588235,98863560
43.029,34.0017,0.588235,98863561
43.9088,30.4927,1.76471,98863557
44.1199,34.4821,0.588235,98863562
45.4563,36.1234,0.588235,98863564
45.9702,36.8941,0.588235,98863565
47.0611,37.9972,0.588235,98863567
48.9113,42.0117,0.588235,98863569
50.9646,35.2696,1.76471,98863563
52.7324,37.7342,1.76471,98863566
53.9058,46.9184,0.588235,98863572
54.2799,40.0988,1.76471,98863568
54.7937,44.6279,1.17647,98863571
55.8846,43.3273,1.76471,98863570
56.8469,49.3103,0.588235,98863574
57.2211,49.6249,0.588235,98863575
57.7349,51.4284,0.588235,98863576
59.7881,52.9209,0.588235,98863578
60.676,54.0149,0.588235,98863580
61.5559,47.5645,1.76471,98863573
61.7669,51.7826,1.17647,98863577
62.7293,54.0361,0.588235,98863581
63.1034,53.5719,1.17647,98863579
65.6705,59.741,0.588235,98863585
66.0446,59.7631,0.588235,98863586
67.6493,58.566,1.17647,98863584
68.6116,60.3705,0.588235,98863587
68.9858,60.3845,0.588235,98863588
69.4996,54.8516,1.76471,98863582
70.3794,58.3756,1.76471,98863583
70.5905,62.5414,0.588235,98863589
71.9269,65.5768,0.588235,98863591
72.4408,65.7031,0.588235,98863592
73.3206,66.3213,0.588235,98863593
74.8681,68.2494,0.588235,98863595
75.3819,68.9642,0.588235,98863596
77.4352,63.0391,1.76471,98863590
78.5827,75.6415,0.588235,98863599
79.414,67.8409,1.76471,98863594
80.4023,77.4611,0.588235,98863600
82.1441,70.7804,1.76471,98863597
83.6916,72.0294,1.76471,98863598
85.3787,82.4375,0.588235,98863604
87.7138,78.8903,1.76471,98863601
88.0173,85.0761,0.588235,98863605
88.2375,79.4039,1.76471,98863602
89.2258,80.0755,1.76471,98863603
90.655,86.5133,0.588235,98863607
90.9585,87.1159,0.588235,98863608
91.261,85.3747,1.17647,98863606
92.167,87.4186,0.588235,98863610
94.1199,87.2616,1.17647,98863609
94.2022,88.3343,0.588235,98863613
95.1082,88.4798,0.588235,98863614
96.8408,88.1036,1.17647,98863612
97.0611,89.8531,0.588235,98863615
97.1434,90.6634,0.588235,98863616
98.0493,91.3917,0.588235,98863617
99.4785,87.4346,1.76471,98863611
100.002,92.1664,0.588235,98863619
100.085,92.1751,0.588235,98863620
102.42,94.4822,0.588235,98863622
102.943,94.9192,0.588235,98863623
103.026,94.9654,0.588235,98863624
105.664,92.034,1.76471,98863618
105.885,97.6391,0.588235,98863626
105.967,99.2745,0.588235,98863627
106.873,92.8062,1.76471,98863621
108.302,95.4402,1.17647,98863625
108.606,99.9116,0.588235,98863628
109.639,106.698,0.588235,98863630
110.314,107.373,0.588235,98863631
111.547,107.686,0.588235,98863633
112.581,109.014,0.588235,98863634
114.488,109.463,0.588235,98863636
114.708,104.581,1.76471,98863629
115.522,111.055,0.588235,98863637
117.126,107.423,1.76471,98863632
117.429,111.539,0.588235,98863638
119.138,109.234,1.76471,98863635
120.37,115.045,0.588235,98863642
123.311,117.931,0.588235,98863644
123.532,112.423,1.76471,98863639
124.345,113.398,1.76471,98863640
125.949,114.289,1.76471,98863641
126.473,119.737,0.588235,98863646
127.287,120.745,0.588235,98863647
127.961,117.021,1.76471,98863643
130.228,123.507,0.588235,98863650
132.135,118.771,1.76471,98863645
132.355,122.318,1.17647,98863649
134.773,122.049,1.76471,98863648
135.076,124.582,0.588235,98863653
135.296,126.736,0.588235,98863654
136.785,123.643,1.76471,98863651
137.714,126.903,0.588235,98863655
138.017,127.859,0.588235,98863656
139.051,124.225,1.76471,98863652
139.726,130.823,0.588235,98863658
141.179,129.202,1.17647,98863657
144.12,133.202,0.588235,98863663
144.934,132.388,1.17647,98863661
146.537,131.641,1.76471,98863659
146.841,132.09,1.76471,98863660
147.061,133.827,0.588235,98863664
147.875,135.348,0.588235,98863665
148.55,132.636,1.76471,98863662
149.782,138.541,0.588235,98863667
151.491,139.804,0.588235,98863670
152.943,138.789,1.17647,98863668
155.361,137.855,1.76471,98863666
155.885,141.419,0.588235,98863673
156.698,139.496,1.76471,98863669
158.606,140.996,1.76471,98863671
158.826,142.957,0.588235,98863675
159.639,142.962,0.588235,98863676
160.314,141.05,1.76471,98863672
161.243,142.125,1.17647,98863674
167.429,143.778,1.76471,98863677
167.649,144.032,1.76471,98863678
168.463,144.082,1.76471,98863679
169.138,148.429,1.76471,98863680
170.067,148.574,1.76471,98863681
170.37,148.641,0.588235,98863682
172.079,151.643,0.588235,98863685
173.311,153.784,0.588235,98863687
175.02,155.22,0.588235,98863688
176.473,149.078,1.76471,98863683
177.287,149.434,1.76471,98863684
178.89,151.972,1.76471,98863686
179.414,156.932,0.588235,98863691
180.228,158.089,0.588235,98863692
182.135,155.334,1.76471,98863689
182.355,158.742,0.588235,98863694
183.169,159.394,0.588235,98863695
183.844,156.711,1.76471,98863690
185.076,159.652,0.588235,98863696
185.296,159.75,0.588235,98863697
186.11,160.116,0.588235,98863698
186.785,161.64,0.588235,98863699
187.714,158.118,1.76471,98863693
188.017,162.442,0.588235,98863700
189.726,172.27,0.588235,98863703
190.958,173.345,0.588235,98863705
194.12,163.333,1.76471,98863701
194.934,169.265,1.76471,98863702
196.537,173.139,1.76471,98863704
197.061,174.527,0.588235,98863708
198.55,173.442,1.76471,98863706
199.782,174.525,1.76471,98863707
201.491,177.721,0.588235,98863712
203.757,176.258,1.76471,98863709
205.361,177.326,1.76471,98863710
205.885,177.67,1.76471,98863711
206.698,179.028,0.588235,98863715
208.606,178.515,1.76471,98863713
208.826,179.657,0.588235,98863717
210.314,178.668,1.76471,98863714
211.767,185.002,0.588235,98863720
214.184,179.238,1.76471,98863716
215.522,180.207,1.76471,98863718
217.429,181.604,1.76471,98863719
219.138,185.449,1.76471,98863721
220.067,186.408,1.17647,98863723
220.37,189.297,0.588235,98863725
220.59,185.551,1.76471,98863722
221.404,188.784,1.17647,98863724
223.311,193.294,0.588235,98863728
226.253,196.493,0.588235,98863731
227.961,189.502,1.76471,98863726
228.89,190.188,1.76471,98863727
229.194,197.111,0.588235,98863732
229.414,193.448,1.76471,98863729
230.228,194.102,1.76471,98863730
230.903,197.23,0.588235,98863733
231.831,199.579,0.588235,98863734
233.844,205.095,0.588235,98863738
236.11,204.038,1.17647,98863737
236.785,205.917,0.588235,98863740
238.017,199.6,1.76471,98863735
238.238,199.718,1.76471,98863736
240.655,205.796,1.76471,98863739
240.958,206.389,0.588235,98863743
241.992,205.97,1.17647,98863741
243.9,207.761,0.588235,98863746
245.608,206.253,1.76471,98863742
246.841,208.853,0.588235,98863748
247.061,206.94,1.76471,98863744
249.479,207.28,1.76471,98863745
249.782,212.97,0.588235,98863750
250.816,208.488,1.76471,98863747
252.42,216.186,0.588235,98863752
252.723,216.485,0.588235,98863753
254.432,212.495,1.76471,98863749
255.664,218.357,0.588235,98863756
255.885,215.735,1.76471,98863751
258.606,220.78,0.588235,98863758
258.826,222.174,0.588235,98863759
259.639,217.94,1.76471,98863754
261.243,218.122,1.76471,98863755
261.547,222.597,0.588235,98863760
263.256,219.495,1.76471,98863757
264.184,224.911,0.588235,98863763
266.197,226.824,0.588235,98863765
267.649,222.995,1.76471,98863761
268.463,223.448,1.76471,98863762
269.138,229.749,0.588235,98863767
270.37,225.203,1.76471,98863764
270.59,231.36,0.588235,98863768
272.079,232.269,0.588235,98863770
273.008,227.878,1.76471,98863766
273.311,232.359,0.588235,98863771
273.532,232.972,0.588235,98863772
276.473,237.782,0.588235,98863776
277.287,231.988,1.76471,98863769
279.414,237.915,0.588235,98863777
280.228,238.604,0.588235,98863778
280.903,234.454,1.76471,98863773
281.831,234.772,1.76471,98863774
282.135,237.23,1.76471,98863775
283.844,244.574,0.588235,98863781
285.296,244.067,1.17647,98863779
286.785,249.606,0.588235,98863784
288.238,250.634,0.588235,98863785
289.051,244.164,1.76471,98863780
289.726,251.482,0.588235,98863786
290.655,246.234,1.76471,98863782
290.958,246.654,1.76471,98863783
293.596,258.692,0.588235,98863790
294.12,253.077,1.17647,98863787
296.537,261.34,0.588235,98863792
297.061,261.545,0.588235,98863793
297.875,256.519,1.76471,98863788
298.55,258.408,1.76471,98863789
299.479,263.53,0.588235,98863794
299.782,258.843,1.76471,98863791
300.002,263.539,0.588235,98863795
300.816,266.368,0.588235,98863796
301.491,266.406,0.588235,98863797
302.42,267.4,0.588235,98863798
302.723,267.484,0.588235,98863799
303.757,270.697,0.588235,98863801
305.361,271.652,0.588235,98863803
306.698,272.132,0.588235,98863805
307.373,271.545,1.17647,98863802
308.302,272.472,0.588235,98863806
308.826,268.919,1.76471,98863800
310.314,274.967,0.588235,98863808
311.243,275.476,0.588235,98863809
311.547,271.893,1.76471,98863804
311.767,275.661,0.588235,98863810
313.256,276.145,0.588235,98863811
315.522,273.744,1.76471,98863807
318.463,280.464,0.588235,98863816
320.067,277.015,1.76471,98863812
320.37,277.392,1.76471,98863813
320.59,277.431,1.76471,98863814
322.079,278.842,1.76471,98863815
323.008,281.805,0.588235,98863818
323.311,285.429,0.588235,98863819
323.532,286.003,0.588235,98863820
324.345,280.519,1.17647,98863817
325.02,287.063,0.588235,98863821
325.949,287.437,0.588235,98863822
326.473,289.832,0.588235,98863824
327.961,290.638,0.588235,98863826
328.89,291.053,0.588235,98863827
329.414,291.504,0.588235,98863828
