FinishTime,ArrivalTime,ServiceTime,ID
6.360543140221650e+00,3.419366669633415e+00,5.882352941176471e-01,6593629
6.767146702003404e+00,8.847937608269329e-01,1.176470588235294e+00,6593627
8.957296411513399e+00,1.337669997486929e-01,1.764705882352941e+00,6593626
9.708323172591639e+00,6.381746051761627e+00,5.882352941176471e-01,6593635
9.912039630687503e+00,1.088510218922798e+00,1.764705882352941e+00,6593628
9.940751759058590e+00,4.058398817882119e+00,1.176470588235294e+00,6593630
1.225879826505310e+01,9.164059448848096e+00,5.882352941176471e-01,6593637
1.567226831442249e+01,4.303771963827829e+00,1.764705882352941e+00,6593631
1.709394630925538e+01,1.306310656911160e+01,5.882352941176471e-01,6593641
1.778082582327810e+01,8.342204066322808e+00,1.764705882352941e+00,6593636
1.856513284515778e+01,1.548039234779073e+01,5.882352941176471e-01,6593644
1.856513284515778e+01,1.537030080534638e+01,5.882352941176471e-01,6593643
1.865397684179782e+01,9.830447430033119e+00,1.764705882352941e+00,6593638
2.037856253685498e+01,1.052471385405619e+01,1.176470588235294e+00,6593639
2.331973900744321e+01,1.263446796412836e+01,1.764705882352941e+00,6593640
2.444748578633425e+01,1.782464609445907e+01,1.176470588235294e+00,6593645
2.582312887251515e+01,2.288195240192692e+01,5.882352941176471e-01,6593646
2.601692968197097e+01,2.307575321138273e+01,5.882352941176471e-01,6593647
3.000112999523383e+01,2.411877705405736e+01,1.176470588235294e+00,6593648
3.147023370183462e+01,2.852905723124639e+01,5.882352941176471e-01,6593652
3.282907548640264e+01,2.948474993354728e+01,5.882352941176471e-01,6593655
3.282907548640264e+01,2.897876047009253e+01,5.882352941176471e-01,6593654
3.416882928848474e+01,3.075784639893424e+01,5.882352941176471e-01,6593657
3.416882928848474e+01,3.028164872707357e+01,5.882352941176471e-01,6593656
3.459424870711789e+01,3.165307223652966e+01,5.882352941176471e-01,6593658
3.577025195699087e+01,3.247328011884676e+01,5.882352941176471e-01,6593659
3.581784485236581e+01,3.287666838177758e+01,5.882352941176471e-01,6593660
3.753542517770613e+01,3.448708727913734e+01,5.882352941176471e-01,6593662
3.982767036277568e+01,2.559480032384259e+01,1.764705882352941e+00,6593649
4.038642234596677e+01,3.683428503941253e+01,5.882352941176471e-01,6593664
4.038642234596677e+01,3.623897524008814e+01,5.882352941176471e-01,6593663
4.160264655709132e+01,2.804389546337016e+01,1.764705882352941e+00,6593651
4.160264655709132e+01,2.683349156580673e+01,1.764705882352941e+00,6593650
4.454382302767955e+01,4.132816682983107e+01,5.882352941176471e-01,6593669
4.471970089419551e+01,4.177852442360727e+01,5.882352941176471e-01,6593670
4.600368213697914e+01,4.188198232879382e+01,5.882352941176471e-01,6593671
4.626877528714324e+01,4.323461331493732e+01,5.882352941176470e-01,6593673
4.626877528714324e+01,3.441389010246270e+01,1.764705882352941e+00,6593661
4.760225140927842e+01,4.387932051631566e+01,5.882352941176471e-01,6593675
4.760225140927842e+01,4.371482686744255e+01,5.882352941176471e-01,6593674
5.105432592900875e+01,4.811314945842051e+01,5.882352941176471e-01,6593679
5.201858165323766e+01,4.000999713949653e+01,1.764705882352941e+00,6593668
5.201858165323766e+01,3.753963510982870e+01,1.764705882352941e+00,6593665
5.299367776934183e+01,4.811746051372453e+01,5.882352941176471e-01,6593680
5.348460435045490e+01,5.007816516848402e+01,5.882352941176471e-01,6593683
5.399550239959698e+01,5.057074400442595e+01,5.882352941176471e-01,6593684
5.495975812382589e+01,5.118162464205760e+01,5.882352941176471e-01,6593685
5.602372626096841e+01,4.705999708870450e+01,1.176470588235294e+00,6593677
5.896490273155664e+01,4.713487245465526e+01,1.764705882352941e+00,6593678
6.065271719424705e+01,5.771154072365881e+01,5.882352941176471e-01,6593688
6.106187233022351e+01,5.812069585963527e+01,5.882352941176471e-01,6593689
6.115529360403875e+01,5.233176419227404e+01,1.764705882352941e+00,6593686
6.281903181136169e+01,5.368432025552569e+01,1.764705882352941e+00,6593687
6.359389366483528e+01,5.928562789755269e+01,5.882352941176471e-01,6593691
6.473127439763367e+01,6.179009792704544e+01,5.882352941176471e-01,6593693
6.580342905130304e+01,6.286225258071481e+01,5.882352941176471e-01,6593694
6.694422527139998e+01,6.073262562030499e+01,1.176470588235294e+00,6593692
6.781054243570925e+01,5.898701302394454e+01,1.764705882352941e+00,6593690
6.798431492192499e+01,6.504313845133676e+01,5.882352941176471e-01,6593696
6.894203410052178e+01,6.600085762993355e+01,5.882352941176471e-01,6593697
7.004708755231546e+01,6.657443138169629e+01,5.882352941176471e-01,6593699
7.004708755231546e+01,6.628761521342063e+01,5.882352941176471e-01,6593698
7.075171890629748e+01,6.754583825352317e+01,5.882352941176471e-01,6593700
7.092549139251323e+01,6.432642042146625e+01,1.176470588235294e+00,6593695
7.419525420379325e+01,7.125407773320501e+01,5.882352941176471e-01,6593701
7.421205554437495e+01,7.127087907378672e+01,5.882352941176471e-01,6593702
7.543739924302371e+01,7.249622277243548e+01,5.882352941176471e-01,6593703
7.975709732057323e+01,7.681592084998500e+01,5.882352941176471e-01,6593706
8.191893213032130e+01,7.309540271855659e+01,1.764705882352941e+00,6593704
8.264529842095648e+01,7.903171394687930e+01,5.882352941176471e-01,6593710
8.264529842095648e+01,7.877991064494425e+01,5.882352941176471e-01,6593709
8.597265228882954e+01,7.682632502252880e+01,1.764705882352941e+00,6593707
8.597265228882954e+01,7.660401936916506e+01,1.764705882352941e+00,6593705
8.780128507149777e+01,7.747192073160086e+01,1.764705882352941e+00,6593708
8.958133333544100e+01,8.664015686485277e+01,5.882352941176471e-01,6593714
9.048284770703399e+01,8.754167123644576e+01,5.882352941176471e-01,6593715
9.159555118557153e+01,8.277202177380682e+01,1.764705882352941e+00,6593713
9.342402417762223e+01,9.028331161750071e+01,5.882352941176471e-01,6593719
9.614606235739304e+01,8.799484269696250e+01,1.176470588235294e+00,6593716
9.810469081620594e+01,9.512207198478093e+01,5.882352941176471e-01,6593726
9.908723882798127e+01,9.610365768649298e+01,5.882352941176470e-01,6593727
9.908723882798127e+01,8.959455474917021e+01,1.764705882352941e+00,6593717
9.983346266147139e+01,9.629504087320524e+01,5.882352941176471e-01,6593728
1.010904709052291e+02,9.741053284316755e+01,5.882352941176471e-01,6593731
1.010904709052291e+02,9.696620027303910e+01,5.882352941176471e-01,6593730
1.020284152985695e+02,9.823850167151070e+01,5.882352941176471e-01,6593733
1.023815622997433e+02,9.944038582915509e+01,5.882352941176471e-01,6593734
1.035579827417141e+02,1.006168062711259e+02,5.882352941176471e-01,6593735
1.043671158896559e+02,9.134052032413921e+01,1.176470588235294e+00,6593722
1.073082923602442e+02,9.121343843894383e+01,1.764705882352941e+00,6593721
1.073082923602442e+02,9.081475337222151e+01,1.764705882352941e+00,6593720
1.103233595362754e+02,1.073821830656871e+02,5.882352941176471e-01,6593737
1.105968152706558e+02,1.076556388000676e+02,5.882352941176471e-01,6593738
1.112824477883605e+02,1.083412713177723e+02,5.882352941176471e-01,6593739
1.133329068687269e+02,1.045093774569622e+02,1.764705882352941e+00,6593736
1.135681119760938e+02,1.106269355055056e+02,5.882352941176471e-01,6593743
1.142236242589488e+02,1.111231144430218e+02,5.882352941176471e-01,6593744
1.151299212261013e+02,1.092475682849249e+02,1.176470588235294e+00,6593740
1.162398979083835e+02,1.094963632380083e+02,1.176470588235294e+00,6593741
1.213109420336946e+02,1.183697655631064e+02,5.882352941176471e-01,6593745
