FinishTime,ArrivalTime,ServiceTime,ID
4.56586,2.80115,1.76471,48370180
6.33057,3.63114,1.76471,48370181
8.09527,5.65049,1.76471,48370182
9.85998,6.69621,1.76471,48370183
11.6247,6.81533,1.76471,48370184
12.2129,7.75704,0.588235,48370185
13.9776,8.31543,1.76471,48370186
14.5659,8.57375,0.588235,48370187
15.1541,8.70922,0.588235,48370188
16.3306,10.1026,1.17647,48370189
18.0953,10.3539,1.76471,48370190
19.86,11.6129,1.76471,48370191
21.6247,14,1.76471,48370192
22.2129,14.8705,0.588235,48370193
23.9776,14.9961,1.76471,48370194
24.5659,16.896,0.588235,48370195
25.1541,19.7894,0.588235,48370196
26.9188,21.0666,1.76471,48370197
27.507,22.6787,0.588235,48370198
29.2717,22.6801,1.76471,48370199
31.0364,23.0641,1.76471,48370200
32.8012,25.3995,1.76471,48370201
33.3894,26.3981,0.588235,48370202
35.1541,27.105,1.76471,48370203
36.3306,27.7927,1.17647,48370204
36.9188,30.0755,0.588235,48370205
37.507,32.0876,0.588235,48370206
39.2717,32.5486,1.76471,48370207
39.86,32.6933,0.588235,48370208
41.6247,33.8184,1.76471,48370209
42.2129,35.1476,0.588235,48370210
43.9776,35.7787,1.76471,48370211
45.7423,37.6681,1.76471,48370212
46.3306,40.8392,0.588235,48370213
46.9188,41.9369,0.588235,48370214
47.507,42.8726,0.588235,48370215
48.0953,43.9498,0.588235,48370216
49.2717,45.0287,1.17647,48370217
49.86,46.516,0.588235,48370218
50.4482,48.3382,0.588235,48370219
51.0364,48.3997,0.588235,48370220
51.6247,48.8366,0.588235,48370221
52.8012,50.4239,1.17647,48370222
53.3894,52.7932,0.588235,48370223
54.5659,53.1224,1.17647,48370224
55.1541,53.3552,0.588235,48370225
55.7423,53.8035,0.588235,48370226
56.3306,53.9482,0.588235,48370227
56.9188,54.6486,0.588235,48370228
57.507,55.1195,0.588235,48370229
58.0953,56.5715,0.588235,48370230
58.7117,58.1235,0.588235,48370231
62.7971,62.2089,0.588235,48370232
65.9838,65.3956,0.588235,48370233
70.3961,68.6313,1.76471,48370234
74.4084,72.6437,1.76471,48370235
74.9966,73.0422,0.588235,48370236
75.5849,74.3995,0.588235,48370237
76.1731,75.0919,0.588235,48370238
77.9378,75.5012,1.76471,48370239
79.7025,75.8934,1.76471,48370240
80.2907,78.0874,0.588235,48370241
80.879,78.6109,0.588235,48370242
82.6437,79.5331,1.76471,48370243
83.8201,79.5866,1.17647,48370244
85.5849,81.305,1.76471,48370245
86.1731,81.5008,0.588235,48370246
86.7613,82.2269,0.588235,48370247
87.3496,82.3689,0.588235,48370248
87.9378,82.8854,0.588235,48370249
88.526,85.4526,0.588235,48370250
89.1143,86.964,0.588235,48370251
90.0127,89.4245,0.588235,48370252
91.4734,90.2969,1.17647,48370253
92.6498,90.9644,1.17647,48370254
94.4145,92.2256,1.76471,48370255
98.0936,96.3289,1.76471,48370256
98.6819,96.4927,0.588235,48370257
99.2701,97.2719,0.588235,48370258
99.8583,97.3881,0.588235,48370259
100.447,97.9827,0.588235,48370260
101.035,98.9305,0.588235,48370261
101.623,99.766,0.588235,48370262
102.211,99.816,0.588235,48370263
102.8,101.778,0.588235,48370264
104.564,102.738,1.76471,48370265
105.741,104.29,1.17647,48370266
106.329,104.669,0.588235,48370267
106.917,105.563,0.588235,48370268
108.682,106.227,1.76471,48370269
109.27,107.17,0.588235,48370270
109.858,107.784,0.588235,48370271
110.447,107.887,0.588235,48370272
111.035,108.517,0.588235,48370273
111.623,110.458,0.588235,48370274
112.211,111.437,0.588235,48370275
112.8,111.508,0.588235,48370276
114.823,113.058,1.76471,48370277
116.588,113.683,1.76471,48370278
117.176,113.769,0.588235,48370279
117.764,114.659,0.588235,48370280
119.529,115.37,1.76471,48370281
120.117,117.554,0.588235,48370282
120.705,117.885,0.588235,48370283
121.882,117.918,1.17647,48370284
123.646,118.488,1.76471,48370285
124.235,120.276,0.588235,48370286
124.823,120.862,0.588235,48370287
125.411,122.779,0.588235,48370288
127.176,122.952,1.76471,48370289
127.764,123.707,0.588235,48370290
128.352,124.763,0.588235,48370291
128.941,124.847,0.588235,48370292
130.117,125.591,1.17647,48370293
130.705,126.45,0.588235,48370294
132.47,128.033,1.76471,48370295
134.235,129.684,1.76471,48370296
135.999,130.138,1.76471,48370297
136.588,131.153,0.588235,48370298
138.352,133.349,1.76471,48370299
138.941,133.355,0.588235,48370300
139.529,135.164,0.588235,48370301
140.117,135.459,0.588235,48370302
140.705,136.155,0.588235,48370303
141.294,136.267,0.588235,48370304
143.058,136.72,1.76471,48370305
144.235,137.685,1.17647,48370306
144.823,138.013,0.588235,48370307
145.999,138.542,1.17647,48370308
146.588,138.567,0.588235,48370309
147.764,140.73,1.17647,48370310
148.352,143.157,0.588235,48370311
150.117,144.402,1.76471,48370312
151.882,145.725,1.76471,48370313
153.646,146.812,1.76471,48370314
154.235,146.855,0.588235,48370315
155.999,148.858,1.76471,48370316
157.764,149.091,1.76471,48370317
158.352,149.185,0.588235,48370318
158.941,151.876,0.588235,48370319
159.529,153.451,0.588235,48370320
160.117,153.805,0.588235,48370321
161.882,155.436,1.76471,48370322
163.646,155.584,1.76471,48370323
164.235,156.706,0.588235,48370324
165.999,157.919,1.76471,48370325
167.764,158.055,1.76471,48370326
168.352,160.418,0.588235,48370327
170.117,162.106,1.76471,48370328
171.882,163.751,1.76471,48370329
172.47,167.429,0.588235,48370330
173.058,169.363,0.588235,48370331
173.646,171.303,0.588235,48370332
174.235,171.599,0.588235,48370333
174.823,172.995,0.588235,48370334
176.588,173.924,1.76471,48370335
177.176,174.754,0.588235,48370336
177.764,175.564,0.588235,48370337
178.352,176.965,0.588235,48370338
181.633,179.868,1.76471,48370339
182.221,180.003,0.588235,48370340
182.809,181.492,0.588235,48370341
183.986,181.661,1.17647,48370342
184.574,182.017,0.588235,48370343
185.162,183.931,0.588235,48370344
186.338,184.162,1.17647,48370345
188.103,185.015,1.76471,48370346
189.868,185.929,1.76471,48370347
191.044,187.245,1.17647,48370348
191.633,189.974,0.588235,48370349
192.221,190.912,0.588235,48370350
192.809,190.917,0.588235,48370351
193.397,191.404,0.588235,48370352
194.574,192.084,1.17647,48370353
195.162,193.437,0.588235,48370354
196.927,193.979,1.76471,48370355
197.515,194.879,0.588235,48370356
199.28,195.95,1.76471,48370357
199.868,196.093,0.588235,48370358
200.456,197.02,0.588235,48370359
201.633,197.421,1.17647,48370360
202.221,197.729,0.588235,48370361
202.809,198.057,0.588235,48370362
204.574,198.34,1.76471,48370363
205.162,198.656,0.588235,48370364
205.75,199.505,0.588235,48370365
206.927,199.693,1.17647,48370366
208.103,201.392,1.17647,48370367
208.691,204.104,0.588235,48370368
210.456,204.991,1.76471,48370369
211.044,207.258,0.588235,48370370
211.633,208.053,0.588235,48370371
212.221,210.675,0.588235,48370372
212.809,211.749,0.588235,48370373
213.397,211.986,0.588235,48370374
215.144,214.556,0.588235,48370375
217.919,216.154,1.76471,48370376
218.507,216.259,0.588235,48370377
219.095,217.582,0.588235,48370378
221.527,219.762,1.76471,48370379
223.291,220.896,1.76471,48370380
