FinishTime,ArrivalTime,ServiceTime,ID
16.241,4.47632,0.588235,150800854
17.6694,5.90473,0.588235,150800856
18.2065,6.44179,0.588235,150800857
20.7543,8.98955,0.588235,150800858
21.7934,10.0287,0.588235,150800860
23.8489,12.0842,0.588235,150800861
25.2271,13.4624,0.588235,150800863
25.4117,13.647,0.588235,150800864
26.6741,14.9094,0.588235,150800865
30.2641,18.4994,0.588235,150800868
31.9665,20.2018,0.588235,150800869
36.8005,25.0358,0.588235,150800873
38.495,26.7303,0.588235,150800874
39.569,27.8043,0.588235,150800876
39.848,4.55384,1.76471,150800855
40.0958,28.3311,0.588235,150800880
40.8576,29.0928,0.588235,150800881
44.04,32.2753,0.588235,150800882
44.7968,9.50273,1.76471,150800859
44.8664,33.1017,0.588235,150800884
46.1223,22.5929,1.17647,150800871
48.6751,13.381,1.76471,150800862
50.2597,34.0919,0.588235,150800886
51.3338,37.2148,0.588235,150800887
51.6127,37.2679,0.588235,150800888
51.713,28.1836,1.17647,150800878
52.0896,16.7955,1.76471,150800866
52.4089,17.1147,1.76471,150800867
52.6223,39.4246,0.588235,150800890
55.8047,42.8068,0.588235,150800891
56.524,21.2299,1.76471,150800870
56.5616,44.2064,0.588235,150800892
57.887,45.9015,0.588235,150800894
59.8237,24.5296,1.76471,150800872
62.0244,47.0001,0.588235,150800896
62.2983,27.0042,1.76471,150800875
63.0985,50.2554,0.588235,150800897
63.25,27.9559,1.76471,150800877
63.3774,50.3465,0.588235,150800898
63.5389,28.2448,1.76471,150800879
65.3506,53.5859,0.588235,150800899
67.8659,56.1012,0.588235,150800900
68.2346,32.9404,1.76471,150800883
68.7516,56.9869,0.588235,150800901
71.4742,59.7095,0.588235,150800903
72.0947,33.6179,1.76471,150800885
75.2789,63.5142,0.588235,150800908
75.3899,38.0825,1.76471,150800889
76.9049,65.1402,0.588235,150800909
77.4518,65.6871,0.588235,150800910
77.4713,65.7066,0.588235,150800911
78.6697,66.905,0.588235,150800913
80.4793,45.1852,1.76471,150800893
81.517,57.9875,1.17647,150800902
83.2389,70,0.588235,150800918
83.8594,71.4399,0.588235,150800919
83.9692,46.2691,1.76471,150800895
85.2653,61.7359,1.17647,150800906
86.1604,62.631,1.17647,150800907
87.0436,71.6893,0.588235,150800920
87.1546,72.5538,0.588235,150800921
88.6697,72.8717,0.588235,150800922
89.236,74.7669,0.588235,150800924
90.4344,74.9303,0.588235,150800925
92.244,76.3349,0.588235,150800926
93.2817,77.4187,0.588235,150800927
95.0036,77.5957,0.588235,150800928
95.6241,77.9064,0.588235,150800929
95.7339,78.5177,0.588235,150800930
96.4413,61.1472,1.76471,150800904
96.9338,61.6397,1.76471,150800905
97.03,78.5459,0.588235,150800931
98.9193,80.9373,0.588235,150800934
100.981,73.3171,1.17647,150800923
101.818,66.5238,1.76471,150800912
102.199,83.6188,0.588235,150800937
102.659,67.3653,1.76471,150800914
103.16,67.862,1.76471,150800915
104.009,84.3436,0.588235,150800938
104.72,69.4254,1.76471,150800916
104.958,69.6634,1.76471,150800917
105.046,84.7859,0.588235,150800939
106.768,84.9271,0.588235,150800940
107.499,86.8361,0.588235,150800942
108.206,90.9325,0.588235,150800943
108.698,91.0821,0.588235,150800944
109.69,79.2681,1.17647,150800932
114.925,97.24,0.588235,150800951
115.773,97.3854,0.588235,150800952
116.484,101.209,0.588235,150800953
116.722,101.598,0.588235,150800954
116.811,102.479,0.588235,150800955
118.533,102.489,0.588235,150800956
119.263,106.801,0.588235,150800957
119.971,108.14,0.588235,150800958
122.218,110.454,0.588235,150800959
122.338,80.6109,1.76471,150800933
122.449,93.427,1.17647,150800946
122.62,110.855,0.588235,150800960
123.964,81.0001,1.76471,150800935
124.53,81.7111,1.76471,150800936
126.689,110.954,0.588235,150800961
