FinishTime,ArrivalTime,ServiceTime,ID
1.434730367973872e+01,2.582597797385781e+00,5.882352941176471e-01,11669068
1.562371665505678e+01,3.859010772703838e+00,5.882352941176471e-01,11669069
1.564133745084637e+01,3.876631568493427e+00,5.882352941176471e-01,11669070
1.585534001696609e+01,4.090634134613152e+00,5.882352941176471e-01,11669071
1.679715470508516e+01,5.032448822732223e+00,5.882352941176471e-01,11669072
1.755868699852597e+01,5.793981116173025e+00,5.882352941176471e-01,11669073
1.782757972689057e+01,6.062873844537629e+00,5.882352941176471e-01,11669074
2.277323766157401e+01,1.100853177922107e+01,5.882352941176471e-01,11669077
2.486856622013331e+01,1.310386033778036e+01,5.882352941176471e-01,11669078
2.487329968737524e+01,1.310859380502230e+01,5.882352941176471e-01,11669079
2.914471058571283e+01,1.738000470335989e+01,5.882352941176471e-01,11669081
3.039281125306660e+01,1.862810537071365e+01,5.882352941176471e-01,11669083
3.076720841642517e+01,1.900250253407223e+01,5.882352941176471e-01,11669084
3.087718337203427e+01,1.911247748968133e+01,5.882352941176471e-01,11669085
3.091132474556129e+01,1.914661886320835e+01,5.882352941176471e-01,11669086
3.097471265391826e+01,1.921000677156532e+01,5.882352941176471e-01,11669087
3.198097954304604e+01,2.021627366069310e+01,5.882352941176471e-01,11669089
3.238143059672760e+01,2.061672471437466e+01,5.882352941176471e-01,11669090
3.240497354102681e+01,2.064026765867386e+01,5.882352941176471e-01,11669091
3.368582957842544e+01,2.192112369607250e+01,5.882352941176471e-01,11669093
3.573712462267667e+01,2.397241874032373e+01,5.882352941176471e-01,11669094
3.941279756549309e+01,2.764809168314015e+01,5.882352941176471e-01,11669097
4.058572847021460e+01,2.841163955373310e+01,5.882352941176471e-01,11669099
4.269506656099467e+01,7.400948913935846e+00,1.764705882352941e+00,11669075
4.356142924330685e+01,3.179672336095391e+01,5.882352941176471e-01,11669103
4.427336643149822e+01,2.074395466679233e+01,1.176470588235294e+00,11669092
4.555224072436935e+01,1.025812307731053e+01,1.764705882352941e+00,11669076
5.252404372602706e+01,4.075933784367412e+01,5.882352941176471e-01,11669106
5.292150975252313e+01,4.115680387017019e+01,5.882352941176471e-01,11669108
5.386695182139590e+01,4.210224593904296e+01,5.882352941176471e-01,11669111
5.400718203391459e+01,1.811790318126919e+01,1.764705882352941e+00,11669082
5.400718203391459e+01,1.673262870765754e+01,1.764705882352941e+00,11669080
